ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bc71306b-4d6d-5f28-a34c-78e139f02610,tg:lhdc:368,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:368,record identifiers,https://data.letterenhuis.be/ark:/24970/bc71306b-4d6d-5f28-a34c-78e139f02610,object identifier,Documenten,,,
bc71306b-4d6d-5f28-a34c-78e139f02610,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8893a721-d77d-4048-87a3-7205682595df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76688d79-823c-4dca-a6d8-24c5d766abbe"", ""inverseOntologyProperty"": """"}]"
bc71306b-4d6d-5f28-a34c-78e139f02610,tg:lhdc:368,e73_Copyrights,,,,,,,,,,,,,,,,,,,1842.0,1957,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc71306b-4d6d-5f28-a34c-78e139f02610,tg:lhdc:368,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18420531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc71306b-4d6d-5f28-a34c-78e139f02610,tg:lhdc:368,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc71306b-4d6d-5f28-a34c-78e139f02610,tg:lhdc:368,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bc71306b-4d6d-5f28-a34c-78e139f02610,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000312,referentienummer,False,,,,,,,,,,,,,,,,,,
bc71306b-4d6d-5f28-a34c-78e139f02610,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:368,brocade id,False,,,,,,,,,,,,,,,,,,
bc71306b-4d6d-5f28-a34c-78e139f02610,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:368/N,brocade url,False,,,,,,,,,,,,,,,,,,
bc71306b-4d6d-5f28-a34c-78e139f02610,tg:lhdc:368,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f83668e-c1cb-515f-ab19-cafe2359b24a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5905c419-4317-4319-93d1-83b53be7f65d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bc71306b-4d6d-5f28-a34c-78e139f02610,tg:lhdc:368,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maetschappy van Rhetorica 'De kunst-yveraers' te Zele - Pryskamp van Tooneel-kundige Uitgalming - Programma,titles proper,Dutch (language),,,,,,,,,
bc71306b-4d6d-5f28-a34c-78e139f02610,tg:lhdc:368,e73_Titles,,,au::112232,,,,lh,lhdc,Tekstdrager,01085ebb-d01e-5362-8d3e-b17275e292fb,kw,,au::112232:1,au::112232g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12008824"",""au::112232"",""au::112232:1"",""ark:/83110/x0/01085ebb-d01e-5362-8d3e-b17275e292fb"",""Maetschappy van Rhetorica 'De kunst-yveraers' te Zele"",""ark:/83110/x0/bc6fcb01-5ffb-5ba1-ac2c-8d2a6aa98302""],""name"":""Maetschappy van Rhetorica 'De kunst-yveraers' te Zele"",""ark"":""ark:/83110/x0/bc6fcb01-5ffb-5ba1-ac2c-8d2a6aa98302"",""uri"":""/agents/corporate_entities/12008824"",""id"":""au::112232:1"",""resourceArk"":""ark:/83110/x0/01085ebb-d01e-5362-8d3e-b17275e292fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/01085ebb-d01e-5362-8d3e-b17275e292fb,,,,,,,,,,,,,
