ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d8a3d003-5117-5e54-9706-0aad078ae8be,tg:lhhs:1375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1375,record identifiers,https://data.letterenhuis.be/ark:/24970/d8a3d003-5117-5e54-9706-0aad078ae8be,object identifier,Handschriften,,,
d8a3d003-5117-5e54-9706-0aad078ae8be,tg:lhhs:1375,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In blauwe inkt op ongelijnd papier.<br />
3 str. x 4 v.<br />
Ingestuurd naar het tijdschrift Klaverendrie, niet gepubliceerd.</p>
","<p>In blauwe inkt op ongelijnd papier.<br />
3 str. x 4 v.<br />
Ingestuurd naar het tijdschrift Klaverendrie, niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8a3d003-5117-5e54-9706-0aad078ae8be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""662efcd9-20c1-4a0d-8fa8-003748eaf6fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""053f83cb-660a-47d4-8656-f41e0d606675"", ""inverseOntologyProperty"": """"}]"
d8a3d003-5117-5e54-9706-0aad078ae8be,tg:lhhs:1375,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8a3d003-5117-5e54-9706-0aad078ae8be,tg:lhhs:1375,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d8a3d003-5117-5e54-9706-0aad078ae8be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001304,referentienummer,False,,,,,,,,,,,,,,,,,,
d8a3d003-5117-5e54-9706-0aad078ae8be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1375,brocade id,False,,,,,,,,,,,,,,,,,,
d8a3d003-5117-5e54-9706-0aad078ae8be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1375/N,brocade url,False,,,,,,,,,,,,,,,,,,
d8a3d003-5117-5e54-9706-0aad078ae8be,tg:lhhs:1375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69ab7ce4-2ba0-5056-b415-5355d3c41b80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96cfe371-3280-4d4e-9676-ed706c020b88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d8a3d003-5117-5e54-9706-0aad078ae8be,tg:lhhs:1375,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Laat mij alleen...,titles proper,Dutch (language),,,,,,,,,
d8a3d003-5117-5e54-9706-0aad078ae8be,tg:lhhs:1375,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Laat mij alleen wanneer 'k ben moe gestaard,incipits,Dutch (language),,,,,,,,,
d8a3d003-5117-5e54-9706-0aad078ae8be,tg:lhhs:1375,e73_Titles,,,au::177,,,,lh,lhhs,Tekstdrager,a12d70fd-57c0-5fa1-9f0a-bcbe94200933,au,,au::177:1,au::177g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/18939"",""au::177"",""au::177:1"",""ark:/83110/x0/a12d70fd-57c0-5fa1-9f0a-bcbe94200933"",""Pieter Aerts"",""ark:/83110/x0/60a5cc1f-ef44-5ba6-99a2-87b2435f99fd""],""name"":""Pieter Aerts"",""ark"":""ark:/83110/x0/60a5cc1f-ef44-5ba6-99a2-87b2435f99fd"",""uri"":""/agents/people/18939"",""id"":""au::177:1"",""resourceArk"":""ark:/83110/x0/a12d70fd-57c0-5fa1-9f0a-bcbe94200933"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a12d70fd-57c0-5fa1-9f0a-bcbe94200933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
