ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
548b6799-34b5-5fdc-8d15-731e4e2d3e55,tg:lhhs:5042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5042,record identifiers,https://data.letterenhuis.be/ark:/24970/548b6799-34b5-5fdc-8d15-731e4e2d3e55,object identifier,Handschriften,,,
548b6799-34b5-5fdc-8d15-731e4e2d3e55,tg:lhhs:5042,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vier vellen aan beide zijden handgeschreven met rode inkt.</p>
","<p><strong>Beschrijving</strong> Vier vellen aan beide zijden handgeschreven met rode inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548b6799-34b5-5fdc-8d15-731e4e2d3e55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef309031-cd29-4171-99d0-f20e8c9adc52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21219cbf-c993-476a-b7d3-927cb04dcf57"", ""inverseOntologyProperty"": """"}]"
548b6799-34b5-5fdc-8d15-731e4e2d3e55,tg:lhhs:5042,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548b6799-34b5-5fdc-8d15-731e4e2d3e55,tg:lhhs:5042,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
548b6799-34b5-5fdc-8d15-731e4e2d3e55,tg:lhhs:5042,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
548b6799-34b5-5fdc-8d15-731e4e2d3e55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004871,referentienummer,False,,,,,,,,,,,,,,,,,,
548b6799-34b5-5fdc-8d15-731e4e2d3e55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5042,brocade id,False,,,,,,,,,,,,,,,,,,
548b6799-34b5-5fdc-8d15-731e4e2d3e55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5042/N,brocade url,False,,,,,,,,,,,,,,,,,,
548b6799-34b5-5fdc-8d15-731e4e2d3e55,tg:lhhs:5042,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d505749-1308-585a-9b96-2879d828a8de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c30e6555-4634-4b5a-b8e8-0db3072c6889"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
