ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d8693e62-183f-54fe-97d0-306cfcbdb3cd,tg:lhhs:10359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10359,record identifiers,https://data.letterenhuis.be/ark:/24970/d8693e62-183f-54fe-97d0-306cfcbdb3cd,object identifier,Handschriften,,,
d8693e62-183f-54fe-97d0-306cfcbdb3cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c278eb51-f41d-40e7-84dd-d77a7874d907"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a035d0b-f91f-4329-b469-5c407a95aa7b"", ""inverseOntologyProperty"": """"}]"
d8693e62-183f-54fe-97d0-306cfcbdb3cd,tg:lhhs:10359,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8693e62-183f-54fe-97d0-306cfcbdb3cd,tg:lhhs:10359,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d8693e62-183f-54fe-97d0-306cfcbdb3cd,tg:lhhs:10359,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d8693e62-183f-54fe-97d0-306cfcbdb3cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009891,referentienummer,False,,,,,,,,,,,,,,,,,,
d8693e62-183f-54fe-97d0-306cfcbdb3cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10359,brocade id,False,,,,,,,,,,,,,,,,,,
d8693e62-183f-54fe-97d0-306cfcbdb3cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10359/N,brocade url,False,,,,,,,,,,,,,,,,,,
d8693e62-183f-54fe-97d0-306cfcbdb3cd,tg:lhhs:10359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""507a52d1-331a-5f4b-8f4e-5c655e3ad3bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2e33511-42a0-490d-bd2c-c4687e4daf1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d8693e62-183f-54fe-97d0-306cfcbdb3cd,tg:lhhs:10359,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Video on / Dressed to kill,titles proper,Dutch (language),,,,,,,,,
