ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d456427e-5a05-589a-a271-7a304b06fbb4,tg:lhhs:15325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15325,record identifiers,https://data.letterenhuis.be/ark:/24970/d456427e-5a05-589a-a271-7a304b06fbb4,object identifier,Handschriften,,,
d456427e-5a05-589a-a271-7a304b06fbb4,tg:lhhs:15325,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aan de ene zijde een allereerste versie van &quot;De Zeemeeuw&quot;, op de andere zijde &quot;Madonn&quot;</p>
","<p>Aan de ene zijde een allereerste versie van &quot;De Zeemeeuw&quot;, op de andere zijde &quot;Madonn&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d456427e-5a05-589a-a271-7a304b06fbb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5abafccb-687a-44f4-9619-50797a39cc07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca575f25-4c5f-4291-a530-2ee4ac9c0f8c"", ""inverseOntologyProperty"": """"}]"
d456427e-5a05-589a-a271-7a304b06fbb4,tg:lhhs:15325,e73_Copyrights,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d456427e-5a05-589a-a271-7a304b06fbb4,tg:lhhs:15325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d456427e-5a05-589a-a271-7a304b06fbb4,tg:lhhs:15325,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d456427e-5a05-589a-a271-7a304b06fbb4,tg:lhhs:15325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-10-02,1939-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d456427e-5a05-589a-a271-7a304b06fbb4,tg:lhhs:15325,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d456427e-5a05-589a-a271-7a304b06fbb4,tg:lhhs:15325,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d456427e-5a05-589a-a271-7a304b06fbb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014600,referentienummer,False,,,,,,,,,,,,,,,,,,
d456427e-5a05-589a-a271-7a304b06fbb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15325,brocade id,False,,,,,,,,,,,,,,,,,,
d456427e-5a05-589a-a271-7a304b06fbb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15325/N,brocade url,False,,,,,,,,,,,,,,,,,,
