ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d410cf24-ec7f-5e79-a7c8-5e8f5b7fc04a,tg:lhhs:237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:237,record identifiers,https://data.letterenhuis.be/ark:/24970/d410cf24-ec7f-5e79-a7c8-5e8f5b7fc04a,object identifier,Handschriften,,,
d410cf24-ec7f-5e79-a7c8-5e8f5b7fc04a,tg:lhhs:237,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tweede drukproef van de tekst in de <em>Verslagen van de Koninklijke Vlaamse<br />
Academie</em>, 1914, p. 581-593. Er wordt een nieuwe proef gevraagd.</p>
","<p>Tweede drukproef van de tekst in de <em>Verslagen van de Koninklijke Vlaamse<br />
Academie</em>, 1914, p. 581-593. Er wordt een nieuwe proef gevraagd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d410cf24-ec7f-5e79-a7c8-5e8f5b7fc04a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8f8fd19-bb20-48bf-b70c-3d45269bd46c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fed4ff64-583e-46f4-953a-ed53850b7164"", ""inverseOntologyProperty"": """"}]"
d410cf24-ec7f-5e79-a7c8-5e8f5b7fc04a,tg:lhhs:237,e73_Copyrights,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d410cf24-ec7f-5e79-a7c8-5e8f5b7fc04a,tg:lhhs:237,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d410cf24-ec7f-5e79-a7c8-5e8f5b7fc04a,tg:lhhs:237,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914-06,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d410cf24-ec7f-5e79-a7c8-5e8f5b7fc04a,tg:lhhs:237,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d410cf24-ec7f-5e79-a7c8-5e8f5b7fc04a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000229,referentienummer,False,,,,,,,,,,,,,,,,,,
d410cf24-ec7f-5e79-a7c8-5e8f5b7fc04a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:237,brocade id,False,,,,,,,,,,,,,,,,,,
d410cf24-ec7f-5e79-a7c8-5e8f5b7fc04a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:237/N,brocade url,False,,,,,,,,,,,,,,,,,,
d410cf24-ec7f-5e79-a7c8-5e8f5b7fc04a,tg:lhhs:237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c5dc124-9f04-587b-8c64-50b60dbbe7d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ebf91f1-ebba-4cb0-b338-33c4c4378123"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d410cf24-ec7f-5e79-a7c8-5e8f5b7fc04a,tg:lhhs:237,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wie en wat ben ik,titles proper,Dutch (language),,,,,,,,,
