ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3820ccbd-d9f7-5f14-88e4-e8f58f7eed1f,tg:lhdc:2982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2982,record identifiers,https://data.letterenhuis.be/ark:/24970/3820ccbd-d9f7-5f14-88e4-e8f58f7eed1f,object identifier,Documenten,,,
3820ccbd-d9f7-5f14-88e4-e8f58f7eed1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b135c8ae-c65a-46a5-9561-feea37a17d9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e58884a-74f1-49b8-8d3f-faff6c204c76"", ""inverseOntologyProperty"": """"}]"
3820ccbd-d9f7-5f14-88e4-e8f58f7eed1f,tg:lhdc:2982,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820ccbd-d9f7-5f14-88e4-e8f58f7eed1f,tg:lhdc:2982,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820ccbd-d9f7-5f14-88e4-e8f58f7eed1f,tg:lhdc:2982,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820ccbd-d9f7-5f14-88e4-e8f58f7eed1f,tg:lhdc:2982,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3820ccbd-d9f7-5f14-88e4-e8f58f7eed1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002866,referentienummer,False,,,,,,,,,,,,,,,,,,
3820ccbd-d9f7-5f14-88e4-e8f58f7eed1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2982,brocade id,False,,,,,,,,,,,,,,,,,,
3820ccbd-d9f7-5f14-88e4-e8f58f7eed1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2982/N,brocade url,False,,,,,,,,,,,,,,,,,,
3820ccbd-d9f7-5f14-88e4-e8f58f7eed1f,tg:lhdc:2982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""104ff04a-23a2-5b53-9a38-76e8e63f0ff6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff7c46f6-307d-4894-8a25-4bd297995223"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
