ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
34de77e8-a45c-587d-8346-3c101ce94e93,tg:lhdc:3386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3386,record identifiers,https://data.letterenhuis.be/ark:/24970/34de77e8-a45c-587d-8346-3c101ce94e93,object identifier,Documenten,,,
34de77e8-a45c-587d-8346-3c101ce94e93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c1b9882-63f5-4a98-946c-9b44472df579"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73074f74-985e-4a52-ad55-dff67f8aaa3a"", ""inverseOntologyProperty"": """"}]"
34de77e8-a45c-587d-8346-3c101ce94e93,tg:lhdc:3386,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34de77e8-a45c-587d-8346-3c101ce94e93,tg:lhdc:3386,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34de77e8-a45c-587d-8346-3c101ce94e93,tg:lhdc:3386,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34de77e8-a45c-587d-8346-3c101ce94e93,tg:lhdc:3386,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
34de77e8-a45c-587d-8346-3c101ce94e93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003268,referentienummer,False,,,,,,,,,,,,,,,,,,
34de77e8-a45c-587d-8346-3c101ce94e93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3386,brocade id,False,,,,,,,,,,,,,,,,,,
34de77e8-a45c-587d-8346-3c101ce94e93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3386/N,brocade url,False,,,,,,,,,,,,,,,,,,
34de77e8-a45c-587d-8346-3c101ce94e93,tg:lhdc:3386,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f729b91e-a14b-5cf6-83c6-9fe65f2958cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6671336-a680-42ca-b183-f4e5d8cec0bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
34de77e8-a45c-587d-8346-3c101ce94e93,tg:lhdc:3386,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,het geluk en de rijkdom,titles proper,Dutch (language),,,,,,,,,
34de77e8-a45c-587d-8346-3c101ce94e93,tg:lhdc:3386,e73_Titles,,,au::3426,,,,lh,lhdc,Tekstdrager,0f214c50-c434-5a58-aec0-2bb011217bf2,au,,au::3426:1,au::3426g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/366582"",""au::3426"",""au::3426:1"",""ark:/83110/x0/0f214c50-c434-5a58-aec0-2bb011217bf2"",""Jan van Calsteren"",""ark:/83110/x0/89c29cc5-752a-52f2-95ce-c9ec7ff122bd""],""name"":""Jan van Calsteren"",""ark"":""ark:/83110/x0/89c29cc5-752a-52f2-95ce-c9ec7ff122bd"",""uri"":""/agents/people/366582"",""id"":""au::3426:1"",""resourceArk"":""ark:/83110/x0/0f214c50-c434-5a58-aec0-2bb011217bf2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f214c50-c434-5a58-aec0-2bb011217bf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
