ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e7856e26-9b59-5ae9-9d45-5709bd64444d,tg:lhhs:21572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21572,record identifiers,https://data.letterenhuis.be/ark:/24970/e7856e26-9b59-5ae9-9d45-5709bd64444d,object identifier,Handschriften,,,
e7856e26-9b59-5ae9-9d45-5709bd64444d,tg:lhhs:21572,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Overdruk uit Dietsche Warande &amp; Beloft, met in de marge een handgeschreven vertaling door Christine D'Haen. Opgedragen aan haar vriendin Barbara Wild, die haar hielp met Engelse vertalingen.</p>
","<p>Overdruk uit Dietsche Warande &amp; Beloft, met in de marge een handgeschreven vertaling door Christine D'Haen. Opgedragen aan haar vriendin Barbara Wild, die haar hielp met Engelse vertalingen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7856e26-9b59-5ae9-9d45-5709bd64444d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d4f7728-b330-4a02-a06e-d3b093c3ec15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4a430ec-cd51-47d9-87ea-f658954a121b"", ""inverseOntologyProperty"": """"}]"
e7856e26-9b59-5ae9-9d45-5709bd64444d,tg:lhhs:21572,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7856e26-9b59-5ae9-9d45-5709bd64444d,tg:lhhs:21572,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7856e26-9b59-5ae9-9d45-5709bd64444d,tg:lhhs:21572,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7856e26-9b59-5ae9-9d45-5709bd64444d,tg:lhhs:21572,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e7856e26-9b59-5ae9-9d45-5709bd64444d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020553,referentienummer,False,,,,,,,,,,,,,,,,,,
e7856e26-9b59-5ae9-9d45-5709bd64444d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21572,brocade id,False,,,,,,,,,,,,,,,,,,
e7856e26-9b59-5ae9-9d45-5709bd64444d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21572/N,brocade url,False,,,,,,,,,,,,,,,,,,
