ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
db47a6e9-bc64-5d76-b568-09f6fa573709,tg:lhhs:1467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1467,record identifiers,https://data.letterenhuis.be/ark:/24970/db47a6e9-bc64-5d76-b568-09f6fa573709,object identifier,Handschriften,,,
db47a6e9-bc64-5d76-b568-09f6fa573709,tg:lhhs:1467,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee enkelzijdig betypte bladzijden.<br />
Bovenaan schreef Maurice Roelants in potlood waar en wanneer het gesprek plaatsvond: 'N.I.R. Vrijdag, 26 Dec. '47'. Van dit typoscript bestaat een handschriftelijke versie onder inschrijvingsnr. 119587/1A-B.</p>
","<p>Twee enkelzijdig betypte bladzijden.<br />
Bovenaan schreef Maurice Roelants in potlood waar en wanneer het gesprek plaatsvond: 'N.I.R. Vrijdag, 26 Dec. '47'. Van dit typoscript bestaat een handschriftelijke versie onder inschrijvingsnr. 119587/1A-B.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db47a6e9-bc64-5d76-b568-09f6fa573709,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad9a2578-34c2-4151-bb6f-514e11e61926"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed9bbb28-f50c-4a9e-9d2a-5f27090995e0"", ""inverseOntologyProperty"": """"}]"
db47a6e9-bc64-5d76-b568-09f6fa573709,tg:lhhs:1467,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db47a6e9-bc64-5d76-b568-09f6fa573709,tg:lhhs:1467,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db47a6e9-bc64-5d76-b568-09f6fa573709,tg:lhhs:1467,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db47a6e9-bc64-5d76-b568-09f6fa573709,tg:lhhs:1467,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
db47a6e9-bc64-5d76-b568-09f6fa573709,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001393,referentienummer,False,,,,,,,,,,,,,,,,,,
db47a6e9-bc64-5d76-b568-09f6fa573709,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1467,brocade id,False,,,,,,,,,,,,,,,,,,
db47a6e9-bc64-5d76-b568-09f6fa573709,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1467/N,brocade url,False,,,,,,,,,,,,,,,,,,
