ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b5f20f94-be59-56a8-8aca-08c5ccf65c4d,tg:lhhs:7028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7028,record identifiers,https://data.letterenhuis.be/ark:/24970/b5f20f94-be59-56a8-8aca-08c5ccf65c4d,object identifier,Handschriften,,,
b5f20f94-be59-56a8-8aca-08c5ccf65c4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da1a3c6d-61d9-429a-8390-824047397aa0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0b6a643-67f6-44bd-91ba-58eec1a43012"", ""inverseOntologyProperty"": """"}]"
b5f20f94-be59-56a8-8aca-08c5ccf65c4d,tg:lhhs:7028,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5f20f94-be59-56a8-8aca-08c5ccf65c4d,tg:lhhs:7028,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b5f20f94-be59-56a8-8aca-08c5ccf65c4d,tg:lhhs:7028,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b5f20f94-be59-56a8-8aca-08c5ccf65c4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006840,referentienummer,False,,,,,,,,,,,,,,,,,,
b5f20f94-be59-56a8-8aca-08c5ccf65c4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7028,brocade id,False,,,,,,,,,,,,,,,,,,
b5f20f94-be59-56a8-8aca-08c5ccf65c4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7028/N,brocade url,False,,,,,,,,,,,,,,,,,,
b5f20f94-be59-56a8-8aca-08c5ccf65c4d,tg:lhhs:7028,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19c9f496-6bb5-5eca-9029-af2e77c29239"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b6b5c45-b2b7-4b67-a0ef-a83e9765aef9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b5f20f94-be59-56a8-8aca-08c5ccf65c4d,tg:lhhs:7028,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In "" Char à bancs.""",titles proper,Dutch (language),,,,,,,,,
