ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3664cb92-3bf3-530a-b1cb-79818adb1def,tg:lhhs:17015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17015,record identifiers,https://data.letterenhuis.be/ark:/24970/3664cb92-3bf3-530a-b1cb-79818adb1def,object identifier,Handschriften,,,
3664cb92-3bf3-530a-b1cb-79818adb1def,tg:lhhs:17015,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vocaal: lied.</p>
<p>TWEEDE VERSIE<br />
2a. Partituur voor gemengd koor en klavierbegeleiding.</p>
","<p>Vocaal: lied.</p>
<p>TWEEDE VERSIE<br />
2a. Partituur voor gemengd koor en klavierbegeleiding.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664cb92-3bf3-530a-b1cb-79818adb1def,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d8f7e10-ec70-43fe-9606-c4ec75eaa8f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4c1f04c-1bc9-42f6-bb38-11f64007aa95"", ""inverseOntologyProperty"": """"}]"
3664cb92-3bf3-530a-b1cb-79818adb1def,tg:lhhs:17015,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664cb92-3bf3-530a-b1cb-79818adb1def,tg:lhhs:17015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664cb92-3bf3-530a-b1cb-79818adb1def,tg:lhhs:17015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664cb92-3bf3-530a-b1cb-79818adb1def,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016208,referentienummer,False,,,,,,,,,,,,,,,,,,
3664cb92-3bf3-530a-b1cb-79818adb1def,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17015,brocade id,False,,,,,,,,,,,,,,,,,,
3664cb92-3bf3-530a-b1cb-79818adb1def,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17015/N,brocade url,False,,,,,,,,,,,,,,,,,,
3664cb92-3bf3-530a-b1cb-79818adb1def,tg:lhhs:17015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d704c010-f505-5ff3-8fbd-edc0545da175"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c32fada-8a7c-4315-b071-f72f16c0f2d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
