ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
88066f7c-9237-5cc8-b3f3-5cfabde7143a,tg:lhdc:1544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1544,record identifiers,https://data.letterenhuis.be/ark:/24970/88066f7c-9237-5cc8-b3f3-5cfabde7143a,object identifier,Documenten,,,
88066f7c-9237-5cc8-b3f3-5cfabde7143a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28e712fc-107d-43af-b992-b68220aba99d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c4e0196-e81a-45e5-bb83-aae6515e8925"", ""inverseOntologyProperty"": """"}]"
88066f7c-9237-5cc8-b3f3-5cfabde7143a,tg:lhdc:1544,e73_Copyrights,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88066f7c-9237-5cc8-b3f3-5cfabde7143a,tg:lhdc:1544,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88066f7c-9237-5cc8-b3f3-5cfabde7143a,tg:lhdc:1544,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88066f7c-9237-5cc8-b3f3-5cfabde7143a,tg:lhdc:1544,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van Harold Pinter. Nederlandse vertaling: Coos Mulder</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88066f7c-9237-5cc8-b3f3-5cfabde7143a,tg:lhdc:1544,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
88066f7c-9237-5cc8-b3f3-5cfabde7143a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001441,referentienummer,False,,,,,,,,,,,,,,,,,,
88066f7c-9237-5cc8-b3f3-5cfabde7143a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1544,brocade id,False,,,,,,,,,,,,,,,,,,
88066f7c-9237-5cc8-b3f3-5cfabde7143a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1544/N,brocade url,False,,,,,,,,,,,,,,,,,,
88066f7c-9237-5cc8-b3f3-5cfabde7143a,tg:lhdc:1544,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19eca86e-48b8-57c4-996e-ae8059a0584b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f7be9fb-91f3-4b9c-8b82-ed40e4383eba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
88066f7c-9237-5cc8-b3f3-5cfabde7143a,tg:lhdc:1544,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sollicitant,titles proper,Dutch (language),,,,,,,,,
