ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8d49d6bf-29bd-5c4c-b789-9e66b55dcc68,tg:lhhs:8735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8735,record identifiers,https://data.letterenhuis.be/ark:/24970/8d49d6bf-29bd-5c4c-b789-9e66b55dcc68,object identifier,Handschriften,,,
8d49d6bf-29bd-5c4c-b789-9e66b55dcc68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db230206-44a0-42cf-8263-856d511fa6c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a9ddc1a-82fa-450f-9fd3-7aac2da923db"", ""inverseOntologyProperty"": """"}]"
8d49d6bf-29bd-5c4c-b789-9e66b55dcc68,tg:lhhs:8735,e73_Copyrights,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d49d6bf-29bd-5c4c-b789-9e66b55dcc68,tg:lhhs:8735,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d49d6bf-29bd-5c4c-b789-9e66b55dcc68,tg:lhhs:8735,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d49d6bf-29bd-5c4c-b789-9e66b55dcc68,tg:lhhs:8735,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8d49d6bf-29bd-5c4c-b789-9e66b55dcc68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008512,referentienummer,False,,,,,,,,,,,,,,,,,,
8d49d6bf-29bd-5c4c-b789-9e66b55dcc68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8735,brocade id,False,,,,,,,,,,,,,,,,,,
8d49d6bf-29bd-5c4c-b789-9e66b55dcc68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8735/N,brocade url,False,,,,,,,,,,,,,,,,,,
8d49d6bf-29bd-5c4c-b789-9e66b55dcc68,tg:lhhs:8735,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cd3240d-2bd1-50c4-94cf-3b1510bede75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ccdddf7-276e-4bd5-a544-053e8f45c177"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
