ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5315634a-badf-5532-98b3-a4c0ac950c29,tg:lhhs:17269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17269,record identifiers,https://data.letterenhuis.be/ark:/24970/5315634a-badf-5532-98b3-a4c0ac950c29,object identifier,Handschriften,,,
5315634a-badf-5532-98b3-a4c0ac950c29,tg:lhhs:17269,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Hs. in bruine inkt. Gesign. rechts bovenaan. Ongedat. 156 x 185. <br />
Slotwoorden van grotere prozatekst, vermoedelijk een eerste deel van Blauwbaard of het zuivere Inzicht gebundeld in <em>Janus met het dubbele Voorhoofd</em>. Publicatie eerst in <em>Vlaanderen</em>, maart en april 1906.<br />
Zie <em>Verzameld Werk III</em>, p.166. Slot van paragraaf bovenaan.<br />
Daaronder merkt men een uitgegomde brief of nota van Emmanuel de Bom aan Van de Woestijne, gesign. Maneke. Rechtsboven kan men &quot; Donderdag avond &quot; lezen.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Hs. in bruine inkt. Gesign. rechts bovenaan. Ongedat. 156 x 185. <br />
Slotwoorden van grotere prozatekst, vermoedelijk een eerste deel van Blauwbaard of het zuivere Inzicht gebundeld in <em>Janus met het dubbele Voorhoofd</em>. Publicatie eerst in <em>Vlaanderen</em>, maart en april 1906.<br />
Zie <em>Verzameld Werk III</em>, p.166. Slot van paragraaf bovenaan.<br />
Daaronder merkt men een uitgegomde brief of nota van Emmanuel de Bom aan Van de Woestijne, gesign. Maneke. Rechtsboven kan men &quot; Donderdag avond &quot; lezen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315634a-badf-5532-98b3-a4c0ac950c29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81ed378a-9d03-4126-a76f-c8063ac4789e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9b77506-d325-44aa-b773-cba1386c9667"", ""inverseOntologyProperty"": """"}]"
5315634a-badf-5532-98b3-a4c0ac950c29,tg:lhhs:17269,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315634a-badf-5532-98b3-a4c0ac950c29,tg:lhhs:17269,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
5315634a-badf-5532-98b3-a4c0ac950c29,tg:lhhs:17269,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5315634a-badf-5532-98b3-a4c0ac950c29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016450,referentienummer,False,,,,,,,,,,,,,,,,,,
5315634a-badf-5532-98b3-a4c0ac950c29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17269,brocade id,False,,,,,,,,,,,,,,,,,,
5315634a-badf-5532-98b3-a4c0ac950c29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17269/N,brocade url,False,,,,,,,,,,,,,,,,,,
5315634a-badf-5532-98b3-a4c0ac950c29,tg:lhhs:17269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69441bf4-6b1e-57ca-b519-3ba989bf9607"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea6f6650-ec62-47f3-8208-01f1cfe09338"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
