ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a2be29c9-13b8-559d-a6b5-3a9478c68f8f,tg:lhhs:1828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1828,record identifiers,https://data.letterenhuis.be/ark:/24970/a2be29c9-13b8-559d-a6b5-3a9478c68f8f,object identifier,Handschriften,,,
a2be29c9-13b8-559d-a6b5-3a9478c68f8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6288778-bce0-4cbf-9dd3-5063e779cc45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0388c233-a2f9-420e-bad4-84fe0bf48a60"", ""inverseOntologyProperty"": """"}]"
a2be29c9-13b8-559d-a6b5-3a9478c68f8f,tg:lhhs:1828,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2be29c9-13b8-559d-a6b5-3a9478c68f8f,tg:lhhs:1828,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2be29c9-13b8-559d-a6b5-3a9478c68f8f,tg:lhhs:1828,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2be29c9-13b8-559d-a6b5-3a9478c68f8f,tg:lhhs:1828,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a2be29c9-13b8-559d-a6b5-3a9478c68f8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001749,referentienummer,False,,,,,,,,,,,,,,,,,,
a2be29c9-13b8-559d-a6b5-3a9478c68f8f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bijlage bij brief van B.S.A. Peto aan Dietsche Warande en Belfort, 17 oktober 1966 (150982/10a) en is terug te vinden in brievendossier W 256/B2 (periode A. Westerlinck 1945-1968) 4",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
a2be29c9-13b8-559d-a6b5-3a9478c68f8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1828,brocade id,False,,,,,,,,,,,,,,,,,,
a2be29c9-13b8-559d-a6b5-3a9478c68f8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1828/N,brocade url,False,,,,,,,,,,,,,,,,,,
a2be29c9-13b8-559d-a6b5-3a9478c68f8f,tg:lhhs:1828,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c249107-08d6-52c8-af2c-5e34fdb92a0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82ae0961-1b29-4ee8-a372-4f97d9b161db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a2be29c9-13b8-559d-a6b5-3a9478c68f8f,tg:lhhs:1828,e73_Titles,1,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Solidair en profil,collective titles,Dutch (language),,,,,,,,,
a2be29c9-13b8-559d-a6b5-3a9478c68f8f,tg:lhhs:1828,e73_Titles,,,au::38710,,,,lh,lhhs,Tekstdrager,0da5b289-7aaf-511a-8c28-ddcb2f38d718,au,,au::38710:1,au::38710g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/4141970"",""au::38710"",""au::38710:1"",""ark:/83110/x0/0da5b289-7aaf-511a-8c28-ddcb2f38d718"",""Bert S.A. Peto"",""ark:/83110/x0/7fc3600c-e31e-5727-b1c3-8420ca8186b4""],""name"":""Bert S.A. Peto"",""ark"":""ark:/83110/x0/7fc3600c-e31e-5727-b1c3-8420ca8186b4"",""uri"":""/agents/people/4141970"",""id"":""au::38710:1"",""resourceArk"":""ark:/83110/x0/0da5b289-7aaf-511a-8c28-ddcb2f38d718"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0da5b289-7aaf-511a-8c28-ddcb2f38d718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
