ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3a9901ea-3fe6-507c-8c41-35a0c4ee2671,tg:lhdc:1177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1177,record identifiers,https://data.letterenhuis.be/ark:/24970/3a9901ea-3fe6-507c-8c41-35a0c4ee2671,object identifier,Documenten,,,
3a9901ea-3fe6-507c-8c41-35a0c4ee2671,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""609698fe-7f63-44fc-8f1c-8587882ced7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""742ce9e8-cc1c-4936-a6ee-c127c2b88753"", ""inverseOntologyProperty"": """"}]"
3a9901ea-3fe6-507c-8c41-35a0c4ee2671,tg:lhdc:1177,e73_Copyrights,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a9901ea-3fe6-507c-8c41-35a0c4ee2671,tg:lhdc:1177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a9901ea-3fe6-507c-8c41-35a0c4ee2671,tg:lhdc:1177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a9901ea-3fe6-507c-8c41-35a0c4ee2671,tg:lhdc:1177,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Radioschets door Tristan Bernard</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a9901ea-3fe6-507c-8c41-35a0c4ee2671,tg:lhdc:1177,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3a9901ea-3fe6-507c-8c41-35a0c4ee2671,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001094,referentienummer,False,,,,,,,,,,,,,,,,,,
3a9901ea-3fe6-507c-8c41-35a0c4ee2671,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1177,brocade id,False,,,,,,,,,,,,,,,,,,
3a9901ea-3fe6-507c-8c41-35a0c4ee2671,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1177/N,brocade url,False,,,,,,,,,,,,,,,,,,
3a9901ea-3fe6-507c-8c41-35a0c4ee2671,tg:lhdc:1177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb59d00f-d57d-512e-9329-7739a115a4ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e2cdf8b-d098-4a08-99fa-6b827198ab3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3a9901ea-3fe6-507c-8c41-35a0c4ee2671,tg:lhdc:1177,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De triomf der wetenschap,titles proper,Dutch (language),,,,,,,,,
3a9901ea-3fe6-507c-8c41-35a0c4ee2671,tg:lhdc:1177,e73_Titles,,,au::1678,,,,lh,lhdc,Tekstdrager,5238371a-03a6-5d3f-9044-42e9f503f2b4,au,,au::1678:1,au::1678g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/179546"",""au::1678"",""au::1678:1"",""ark:/83110/x0/5238371a-03a6-5d3f-9044-42e9f503f2b4"",""Tristan Bernard"",""ark:/83110/x0/7909cc66-e3d8-5749-82f6-d76b83fa9a09""],""name"":""Tristan Bernard"",""ark"":""ark:/83110/x0/7909cc66-e3d8-5749-82f6-d76b83fa9a09"",""uri"":""/agents/people/179546"",""id"":""au::1678:1"",""resourceArk"":""ark:/83110/x0/5238371a-03a6-5d3f-9044-42e9f503f2b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5238371a-03a6-5d3f-9044-42e9f503f2b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
