ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
63835bc5-0396-5731-80d7-fc36335178ec,tg:lhhs:15980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15980,record identifiers,https://data.letterenhuis.be/ark:/24970/63835bc5-0396-5731-80d7-fc36335178ec,object identifier,Handschriften,,,
63835bc5-0396-5731-80d7-fc36335178ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e999bd1-0cb9-454c-b2b0-6a38db948891"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c87c7c2-68a3-4fd4-ad87-f45fb33d0b15"", ""inverseOntologyProperty"": """"}]"
63835bc5-0396-5731-80d7-fc36335178ec,tg:lhhs:15980,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63835bc5-0396-5731-80d7-fc36335178ec,tg:lhhs:15980,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63835bc5-0396-5731-80d7-fc36335178ec,tg:lhhs:15980,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63835bc5-0396-5731-80d7-fc36335178ec,tg:lhhs:15980,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
63835bc5-0396-5731-80d7-fc36335178ec,tg:lhhs:15980,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
63835bc5-0396-5731-80d7-fc36335178ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015224,referentienummer,False,,,,,,,,,,,,,,,,,,
63835bc5-0396-5731-80d7-fc36335178ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15980,brocade id,False,,,,,,,,,,,,,,,,,,
63835bc5-0396-5731-80d7-fc36335178ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15980/N,brocade url,False,,,,,,,,,,,,,,,,,,
63835bc5-0396-5731-80d7-fc36335178ec,tg:lhhs:15980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccd0e012-975b-54df-9e03-8d1dccc3bc67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e8c5ac0-aa4e-4355-8152-cefcdcd879b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
63835bc5-0396-5731-80d7-fc36335178ec,tg:lhhs:15980,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De donkere zomer. 3de versie,constructed titles,Dutch (language),,,,,,,,,
63835bc5-0396-5731-80d7-fc36335178ec,tg:lhhs:15980,e73_Titles,,,au::3953,,,,lh,lhhs,Tekstdrager,978afd13-1056-545c-ab83-987be846b0ad,au,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63835bc5-0396-5731-80d7-fc36335178ec,tg:lhhs:15980,e73_Titles,,,au::42122,,,,lh,lhhs,Tekstdrager,74d669b4-ef54-5efb-8ca2-0784c84e4227,kw,,au::42122:1,au::42122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4507054"",""au::42122"",""au::42122:1"",""ark:/83110/x0/74d669b4-ef54-5efb-8ca2-0784c84e4227"",""Jan van Raemdonck"",""ark:/83110/x0/5aa2fe5e-532b-5a9d-ae09-6844c1b30175""],""name"":""Jan van Raemdonck"",""ark"":""ark:/83110/x0/5aa2fe5e-532b-5a9d-ae09-6844c1b30175"",""uri"":""/agents/people/4507054"",""id"":""au::42122:1"",""resourceArk"":""ark:/83110/x0/74d669b4-ef54-5efb-8ca2-0784c84e4227"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74d669b4-ef54-5efb-8ca2-0784c84e4227,,,,,,,,,,,,,
