ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
96171c6b-dbb1-57d5-8add-8fce5ff249dd,tg:lhhs:4423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4423,record identifiers,https://data.letterenhuis.be/ark:/24970/96171c6b-dbb1-57d5-8add-8fce5ff249dd,object identifier,Handschriften,,,
96171c6b-dbb1-57d5-8add-8fce5ff249dd,tg:lhhs:4423,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Verbeteringen in zwarte inkt.<br />
<strong>Publicatie</strong> 'Over<br />
staatsprijzen en stipendia'. In: <em>Nieuw Vlaams Tijdschrift</em>, 1946, jg. 1, p.<br />
466-468 (rubriek 'Zoek de mens').</p>
","<p><strong>Beschrijving</strong> Verbeteringen in zwarte inkt.<br />
<strong>Publicatie</strong> 'Over<br />
staatsprijzen en stipendia'. In: <em>Nieuw Vlaams Tijdschrift</em>, 1946, jg. 1, p.<br />
466-468 (rubriek 'Zoek de mens').</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96171c6b-dbb1-57d5-8add-8fce5ff249dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4978759a-3ba5-4848-8fe7-6efe0427fcd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""409cb975-cc6c-42f2-97e2-20dc5d2500d0"", ""inverseOntologyProperty"": """"}]"
96171c6b-dbb1-57d5-8add-8fce5ff249dd,tg:lhhs:4423,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96171c6b-dbb1-57d5-8add-8fce5ff249dd,tg:lhhs:4423,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96171c6b-dbb1-57d5-8add-8fce5ff249dd,tg:lhhs:4423,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96171c6b-dbb1-57d5-8add-8fce5ff249dd,tg:lhhs:4423,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
96171c6b-dbb1-57d5-8add-8fce5ff249dd,tg:lhhs:4423,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
96171c6b-dbb1-57d5-8add-8fce5ff249dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004255,referentienummer,False,,,,,,,,,,,,,,,,,,
96171c6b-dbb1-57d5-8add-8fce5ff249dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4423,brocade id,False,,,,,,,,,,,,,,,,,,
96171c6b-dbb1-57d5-8add-8fce5ff249dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4423/N,brocade url,False,,,,,,,,,,,,,,,,,,
96171c6b-dbb1-57d5-8add-8fce5ff249dd,tg:lhhs:4423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""147a4b39-f954-5786-8fc4-a5d43246f0ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""466c3f83-5b78-47ab-a4f5-bf6fa23ae75c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
96171c6b-dbb1-57d5-8add-8fce5ff249dd,tg:lhhs:4423,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over staatsprijzen en stipendia,titles proper,Dutch (language),,,,,,,,,
96171c6b-dbb1-57d5-8add-8fce5ff249dd,tg:lhhs:4423,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zoek de mens,collective titles,Dutch (language),,,,,,,,,
