ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a8e389df-d5a0-5a9b-9676-1e66a715df2d,tg:lhhs:10652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10652,record identifiers,https://data.letterenhuis.be/ark:/24970/a8e389df-d5a0-5a9b-9676-1e66a715df2d,object identifier,Handschriften,,,
a8e389df-d5a0-5a9b-9676-1e66a715df2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b538c867-3e14-4165-889c-a0f4e9bbbe99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a11fdb0-a659-4fb3-9ccb-d11039db46a7"", ""inverseOntologyProperty"": """"}]"
a8e389df-d5a0-5a9b-9676-1e66a715df2d,tg:lhhs:10652,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8e389df-d5a0-5a9b-9676-1e66a715df2d,tg:lhhs:10652,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a8e389df-d5a0-5a9b-9676-1e66a715df2d,tg:lhhs:10652,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a8e389df-d5a0-5a9b-9676-1e66a715df2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010174,referentienummer,False,,,,,,,,,,,,,,,,,,
a8e389df-d5a0-5a9b-9676-1e66a715df2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10652,brocade id,False,,,,,,,,,,,,,,,,,,
a8e389df-d5a0-5a9b-9676-1e66a715df2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10652/N,brocade url,False,,,,,,,,,,,,,,,,,,
a8e389df-d5a0-5a9b-9676-1e66a715df2d,tg:lhhs:10652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21e49319-4bc4-5fb3-8b03-c6c8af6bbf6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e829a6d4-352a-4662-b856-1b286db103ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a8e389df-d5a0-5a9b-9676-1e66a715df2d,tg:lhhs:10652,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De roerende eensgezindheid van Stan en Stien,titles proper,Dutch (language),,,,,,,,,
