ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3744a18c-7a15-58b0-a2d9-c87723ba1e1d,tg:lhhs:12257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12257,record identifiers,https://data.letterenhuis.be/ark:/24970/3744a18c-7a15-58b0-a2d9-c87723ba1e1d,object identifier,Handschriften,,,
3744a18c-7a15-58b0-a2d9-c87723ba1e1d,tg:lhhs:12257,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 2 recto verso in blauwe inkt<br />
beschreven vellen ongelijnd papier; het eerste vel is dubbel gevouwen, het is<br />
l.b. genummerd, het tweede vel is een beetje groter en is niet genummerd maar<br />
wel geparafeerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 2 recto verso in blauwe inkt<br />
beschreven vellen ongelijnd papier; het eerste vel is dubbel gevouwen, het is<br />
l.b. genummerd, het tweede vel is een beetje groter en is niet genummerd maar<br />
wel geparafeerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744a18c-7a15-58b0-a2d9-c87723ba1e1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b508f2b6-e4d3-4410-b4b6-06a9ba71187a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2d5edd1-5ffe-4e74-96c3-d90b5e13acd0"", ""inverseOntologyProperty"": """"}]"
3744a18c-7a15-58b0-a2d9-c87723ba1e1d,tg:lhhs:12257,e73_Copyrights,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744a18c-7a15-58b0-a2d9-c87723ba1e1d,tg:lhhs:12257,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744a18c-7a15-58b0-a2d9-c87723ba1e1d,tg:lhhs:12257,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744a18c-7a15-58b0-a2d9-c87723ba1e1d,tg:lhhs:12257,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-12-03,1936-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744a18c-7a15-58b0-a2d9-c87723ba1e1d,tg:lhhs:12257,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
3744a18c-7a15-58b0-a2d9-c87723ba1e1d,tg:lhhs:12257,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
3744a18c-7a15-58b0-a2d9-c87723ba1e1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011719,referentienummer,False,,,,,,,,,,,,,,,,,,
