ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e37c4c18-9b3c-5f21-b983-5a7ed6245d3e,tg:lhhs:1373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1373,record identifiers,https://data.letterenhuis.be/ark:/24970/e37c4c18-9b3c-5f21-b983-5a7ed6245d3e,object identifier,Handschriften,,,
e37c4c18-9b3c-5f21-b983-5a7ed6245d3e,tg:lhhs:1373,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In blauwe inkt op ongelijnd papier.<br />
4 str. x 4 v.<br />
Ingestuurd naar het tijdschrift  Klaverendrie, niet gepubliceerd.</p>
","<p>In blauwe inkt op ongelijnd papier.<br />
4 str. x 4 v.<br />
Ingestuurd naar het tijdschrift  Klaverendrie, niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37c4c18-9b3c-5f21-b983-5a7ed6245d3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca31adb8-768d-49fd-8d5a-82050fd88746"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2c8dd45-4fa4-4ec5-bf3a-14fcc0a76332"", ""inverseOntologyProperty"": """"}]"
e37c4c18-9b3c-5f21-b983-5a7ed6245d3e,tg:lhhs:1373,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37c4c18-9b3c-5f21-b983-5a7ed6245d3e,tg:lhhs:1373,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e37c4c18-9b3c-5f21-b983-5a7ed6245d3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001302,referentienummer,False,,,,,,,,,,,,,,,,,,
e37c4c18-9b3c-5f21-b983-5a7ed6245d3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1373,brocade id,False,,,,,,,,,,,,,,,,,,
e37c4c18-9b3c-5f21-b983-5a7ed6245d3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1373/N,brocade url,False,,,,,,,,,,,,,,,,,,
e37c4c18-9b3c-5f21-b983-5a7ed6245d3e,tg:lhhs:1373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c83ee95b-56e4-5e29-88d7-098e4cfb945b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e33f3ad6-51ad-4ae2-afeb-0b66f24c91b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e37c4c18-9b3c-5f21-b983-5a7ed6245d3e,tg:lhhs:1373,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mijn lief, het is geen logen.",titles proper,Dutch (language),,,,,,,,,
e37c4c18-9b3c-5f21-b983-5a7ed6245d3e,tg:lhhs:1373,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mijn lief het is geen logen.,incipits,Dutch (language),,,,,,,,,
e37c4c18-9b3c-5f21-b983-5a7ed6245d3e,tg:lhhs:1373,e73_Titles,,,au::177,,,,lh,lhhs,Tekstdrager,a12d70fd-57c0-5fa1-9f0a-bcbe94200933,au,,au::177:1,au::177g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/18939"",""au::177"",""au::177:1"",""ark:/83110/x0/a12d70fd-57c0-5fa1-9f0a-bcbe94200933"",""Pieter Aerts"",""ark:/83110/x0/60a5cc1f-ef44-5ba6-99a2-87b2435f99fd""],""name"":""Pieter Aerts"",""ark"":""ark:/83110/x0/60a5cc1f-ef44-5ba6-99a2-87b2435f99fd"",""uri"":""/agents/people/18939"",""id"":""au::177:1"",""resourceArk"":""ark:/83110/x0/a12d70fd-57c0-5fa1-9f0a-bcbe94200933"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a12d70fd-57c0-5fa1-9f0a-bcbe94200933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
