ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
55a0d8a8-9f38-5902-b894-6a071e81a353,tg:lhhs:2744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2744,record identifiers,https://data.letterenhuis.be/ark:/24970/55a0d8a8-9f38-5902-b894-6a071e81a353,object identifier,Handschriften,,,
55a0d8a8-9f38-5902-b894-6a071e81a353,tg:lhhs:2744,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ingebonden met harde kaft. <strong>Publicatie</strong>: *_ Graef Jan van Chimay._, Jan van<br />
Beers, in het tijdschrift &quot;Taelverbond&quot;, Antwerpen, 1846, pp. 262-299.</p>
","<p>Ingebonden met harde kaft. <strong>Publicatie</strong>: *_ Graef Jan van Chimay._, Jan van<br />
Beers, in het tijdschrift &quot;Taelverbond&quot;, Antwerpen, 1846, pp. 262-299.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55a0d8a8-9f38-5902-b894-6a071e81a353,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcb380c7-42fb-49a9-85b0-92f4e8f3330a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""340f6e9b-f6fc-453f-858d-4deff2abdf44"", ""inverseOntologyProperty"": """"}]"
55a0d8a8-9f38-5902-b894-6a071e81a353,tg:lhhs:2744,e73_Copyrights,,,,,,,,,,,,,,,,,,,1846.0,1961,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55a0d8a8-9f38-5902-b894-6a071e81a353,tg:lhhs:2744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55a0d8a8-9f38-5902-b894-6a071e81a353,tg:lhhs:2744,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55a0d8a8-9f38-5902-b894-6a071e81a353,tg:lhhs:2744,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,c:lvd:538408,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,,,,
55a0d8a8-9f38-5902-b894-6a071e81a353,tg:lhhs:2744,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
55a0d8a8-9f38-5902-b894-6a071e81a353,tg:lhhs:2744,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
55a0d8a8-9f38-5902-b894-6a071e81a353,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002612,referentienummer,False,,,,,,,,,,,,,,,,,,
