ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
acbfe10d-cc9e-5d51-99ad-0f831c209a84,tg:lhhs:8346,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8346,record identifiers,https://data.letterenhuis.be/ark:/24970/acbfe10d-cc9e-5d51-99ad-0f831c209a84,object identifier,Handschriften,,,
acbfe10d-cc9e-5d51-99ad-0f831c209a84,tg:lhhs:8346,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht. 4v. x 4str. ( Met de vermelding van adres en Sabam<br />
nr.en datum 180184L - 13-05-1991.)</p>
","<p><strong>Beschrijving</strong> Gedicht. 4v. x 4str. ( Met de vermelding van adres en Sabam<br />
nr.en datum 180184L - 13-05-1991.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acbfe10d-cc9e-5d51-99ad-0f831c209a84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f334795d-3f4d-437b-9de1-22d4f0523a1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c529751-c007-4a2e-ad00-bc7fc32c5927"", ""inverseOntologyProperty"": """"}]"
acbfe10d-cc9e-5d51-99ad-0f831c209a84,tg:lhhs:8346,e73_Copyrights,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acbfe10d-cc9e-5d51-99ad-0f831c209a84,tg:lhhs:8346_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Tenerife,,,Tenerife (Canarische Eilanden),au::105754,cdb9e0ec-2044-5fd5-a6d2-3cb2744fa0ae,Tenerife (Canarische Eilanden),au::105754,cdb9e0ec-2044-5fd5-a6d2-3cb2744fa0ae,au::105754,cdb9e0ec-2044-5fd5-a6d2-3cb2744fa0ae,,au::105754,remarks,Nederlands,"dlod={""name"":""Tenerife (Canarische Eilanden)"",""ark"":""ark:/83110/x0/cdb9e0ec-2044-5fd5-a6d2-3cb2744fa0ae"",""uri"":""/subjects/11315678"",""id"":""au::105754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acbfe10d-cc9e-5d51-99ad-0f831c209a84,tg:lhhs:8346,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acbfe10d-cc9e-5d51-99ad-0f831c209a84,tg:lhhs:8346,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acbfe10d-cc9e-5d51-99ad-0f831c209a84,tg:lhhs:8346,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
acbfe10d-cc9e-5d51-99ad-0f831c209a84,tg:lhhs:8346,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
acbfe10d-cc9e-5d51-99ad-0f831c209a84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008149,referentienummer,False,,,,,,,,,,,,,,,,,,
