ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5b6a10d1-d0f1-5f11-a7ea-df6e2caed0fc,tg:lhhs:5325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5325,record identifiers,https://data.letterenhuis.be/ark:/24970/5b6a10d1-d0f1-5f11-a7ea-df6e2caed0fc,object identifier,Handschriften,,,
5b6a10d1-d0f1-5f11-a7ea-df6e2caed0fc,tg:lhhs:5325,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp voor een verhaal.<br />
incl. krantenartikel (journal le Travailleur, Liège, 25 juin 1865)</p>
","<p>Ontwerp voor een verhaal.<br />
incl. krantenartikel (journal le Travailleur, Liège, 25 juin 1865)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b6a10d1-d0f1-5f11-a7ea-df6e2caed0fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9eb2ddb6-fc25-4d59-8f64-d4643f40ac57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdcc5775-2156-4183-bb27-a000ae0594d6"", ""inverseOntologyProperty"": """"}]"
5b6a10d1-d0f1-5f11-a7ea-df6e2caed0fc,tg:lhhs:5325,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b6a10d1-d0f1-5f11-a7ea-df6e2caed0fc,tg:lhhs:5325,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
5b6a10d1-d0f1-5f11-a7ea-df6e2caed0fc,tg:lhhs:5325,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
5b6a10d1-d0f1-5f11-a7ea-df6e2caed0fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005153,referentienummer,False,,,,,,,,,,,,,,,,,,
5b6a10d1-d0f1-5f11-a7ea-df6e2caed0fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5325,brocade id,False,,,,,,,,,,,,,,,,,,
5b6a10d1-d0f1-5f11-a7ea-df6e2caed0fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5325/N,brocade url,False,,,,,,,,,,,,,,,,,,
5b6a10d1-d0f1-5f11-a7ea-df6e2caed0fc,tg:lhhs:5325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56e880d2-0834-5fed-99a6-0ce4c22a9234"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c31080df-1c55-459c-8b26-13cc6b4ed56b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
