ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
da88604c-6535-5355-9ae9-d2744b8aaf14,tg:lhhs:5294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5294,record identifiers,https://data.letterenhuis.be/ark:/24970/da88604c-6535-5355-9ae9-d2744b8aaf14,object identifier,Handschriften,,,
da88604c-6535-5355-9ae9-d2744b8aaf14,tg:lhhs:5294,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vermoedelijk uit 's dichters jeugd</p>
","<p>Vermoedelijk uit 's dichters jeugd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da88604c-6535-5355-9ae9-d2744b8aaf14,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63595a1e-44c5-4ceb-8ca2-670e58827163"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47cc8cf2-371d-493c-9955-70ea4d5ad835"", ""inverseOntologyProperty"": """"}]"
da88604c-6535-5355-9ae9-d2744b8aaf14,tg:lhhs:5294,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da88604c-6535-5355-9ae9-d2744b8aaf14,tg:lhhs:5294,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
da88604c-6535-5355-9ae9-d2744b8aaf14,tg:lhhs:5294,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
da88604c-6535-5355-9ae9-d2744b8aaf14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005122,referentienummer,False,,,,,,,,,,,,,,,,,,
da88604c-6535-5355-9ae9-d2744b8aaf14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5294,brocade id,False,,,,,,,,,,,,,,,,,,
da88604c-6535-5355-9ae9-d2744b8aaf14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5294/N,brocade url,False,,,,,,,,,,,,,,,,,,
da88604c-6535-5355-9ae9-d2744b8aaf14,tg:lhhs:5294,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8eece995-78c5-51c7-96d1-8cf3079b26b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5899aa96-2822-4889-ae17-c376427dc088"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
