ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d4a9fa0a-fdc9-5ca2-a380-0ab946c22878,tg:lhhs:6081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6081,record identifiers,https://data.letterenhuis.be/ark:/24970/d4a9fa0a-fdc9-5ca2-a380-0ab946c22878,object identifier,Handschriften,,,
d4a9fa0a-fdc9-5ca2-a380-0ab946c22878,tg:lhhs:6081,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript is verbeterd in blauwe en zwarte inkt.</p>
<p><strong>Publicatie</strong> 'Tolstoj wel, Dostojevski niet'. In: <em>Dietsche Warande en<br />
Belfort</em>, 1982, p. 633-634. In de rubriek 'De laatste ronde'.</p>
","<p><strong>Beschrijving</strong> Het typoscript is verbeterd in blauwe en zwarte inkt.</p>
<p><strong>Publicatie</strong> 'Tolstoj wel, Dostojevski niet'. In: <em>Dietsche Warande en<br />
Belfort</em>, 1982, p. 633-634. In de rubriek 'De laatste ronde'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a9fa0a-fdc9-5ca2-a380-0ab946c22878,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b14d429b-8cbf-4364-8141-9bcb5b15ccef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b35a641f-587b-4669-b46c-100850ca6b0e"", ""inverseOntologyProperty"": """"}]"
d4a9fa0a-fdc9-5ca2-a380-0ab946c22878,tg:lhhs:6081,e73_Copyrights,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a9fa0a-fdc9-5ca2-a380-0ab946c22878,tg:lhhs:6081,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a9fa0a-fdc9-5ca2-a380-0ab946c22878,tg:lhhs:6081,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a9fa0a-fdc9-5ca2-a380-0ab946c22878,tg:lhhs:6081,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d4a9fa0a-fdc9-5ca2-a380-0ab946c22878,tg:lhhs:6081,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d4a9fa0a-fdc9-5ca2-a380-0ab946c22878,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005897,referentienummer,False,,,,,,,,,,,,,,,,,,
d4a9fa0a-fdc9-5ca2-a380-0ab946c22878,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6081,brocade id,False,,,,,,,,,,,,,,,,,,
