ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
386f5ba4-ca98-5fbb-884e-937eb640280c,tg:lhhs:10039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10039,record identifiers,https://data.letterenhuis.be/ark:/24970/386f5ba4-ca98-5fbb-884e-937eb640280c,object identifier,Handschriften,,,
386f5ba4-ca98-5fbb-884e-937eb640280c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31fa984a-8b95-400d-8d7d-91febe5f2802"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebe9ac8b-c51f-4612-9f17-3082b72f0e2c"", ""inverseOntologyProperty"": """"}]"
386f5ba4-ca98-5fbb-884e-937eb640280c,tg:lhhs:10039,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386f5ba4-ca98-5fbb-884e-937eb640280c,tg:lhhs:10039,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
386f5ba4-ca98-5fbb-884e-937eb640280c,tg:lhhs:10039,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
386f5ba4-ca98-5fbb-884e-937eb640280c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009593,referentienummer,False,,,,,,,,,,,,,,,,,,
386f5ba4-ca98-5fbb-884e-937eb640280c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10039,brocade id,False,,,,,,,,,,,,,,,,,,
386f5ba4-ca98-5fbb-884e-937eb640280c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10039/N,brocade url,False,,,,,,,,,,,,,,,,,,
386f5ba4-ca98-5fbb-884e-937eb640280c,tg:lhhs:10039,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f8e4c4e-939b-5d57-bc21-7b8c1facf1d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90e5f6ec-7349-4c51-960a-4bb2f160255d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
386f5ba4-ca98-5fbb-884e-937eb640280c,tg:lhhs:10039,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Als schilfers van bladerdeeg,titles proper,Dutch (language),,,,,,,,,
