ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9c59f1eb-9f3b-535d-97bc-35052cb534c2,tg:lhhs:21541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21541,record identifiers,https://data.letterenhuis.be/ark:/24970/9c59f1eb-9f3b-535d-97bc-35052cb534c2,object identifier,Handschriften,,,
9c59f1eb-9f3b-535d-97bc-35052cb534c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a275f8a9-00f6-4980-877c-54fa3dacc23d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""884b73fd-3c65-483d-b396-b7c180cd27c3"", ""inverseOntologyProperty"": """"}]"
9c59f1eb-9f3b-535d-97bc-35052cb534c2,tg:lhhs:21541,e73_Copyrights,,,,,,,,,,,,,,,,,,,1861.0,1976,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c59f1eb-9f3b-535d-97bc-35052cb534c2,tg:lhhs:21541,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18610907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c59f1eb-9f3b-535d-97bc-35052cb534c2,tg:lhhs:21541,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18620331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c59f1eb-9f3b-535d-97bc-35052cb534c2,tg:lhhs:21541,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861-09-07,1862-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c59f1eb-9f3b-535d-97bc-35052cb534c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020523,referentienummer,False,,,,,,,,,,,,,,,,,,
9c59f1eb-9f3b-535d-97bc-35052cb534c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21541,brocade id,False,,,,,,,,,,,,,,,,,,
9c59f1eb-9f3b-535d-97bc-35052cb534c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21541/N,brocade url,False,,,,,,,,,,,,,,,,,,
9c59f1eb-9f3b-535d-97bc-35052cb534c2,tg:lhhs:21541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75728376-7ef1-50ba-a166-7f76f472d763"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ae17f48-6ead-4a1d-9e4d-b2c70c639571"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9c59f1eb-9f3b-535d-97bc-35052cb534c2,tg:lhhs:21541,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek,titles proper,Dutch (language),,,,,,,,,
