ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
351d2c38-8e50-5c3e-86fe-5c29b817b8bb,tg:lhdc:4747,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4747,record identifiers,https://data.letterenhuis.be/ark:/24970/351d2c38-8e50-5c3e-86fe-5c29b817b8bb,object identifier,Documenten,,,
351d2c38-8e50-5c3e-86fe-5c29b817b8bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ed854d3-0740-4184-a886-e325a11e17a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cedde61e-7c4f-4e0e-ac99-9e0d7adb7424"", ""inverseOntologyProperty"": """"}]"
351d2c38-8e50-5c3e-86fe-5c29b817b8bb,tg:lhdc:4747,e73_Copyrights,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351d2c38-8e50-5c3e-86fe-5c29b817b8bb,tg:lhdc:4747,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351d2c38-8e50-5c3e-86fe-5c29b817b8bb,tg:lhdc:4747,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351d2c38-8e50-5c3e-86fe-5c29b817b8bb,tg:lhdc:4747,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel door Ernest Van Der Hallen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351d2c38-8e50-5c3e-86fe-5c29b817b8bb,tg:lhdc:4747,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
351d2c38-8e50-5c3e-86fe-5c29b817b8bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004607,referentienummer,False,,,,,,,,,,,,,,,,,,
351d2c38-8e50-5c3e-86fe-5c29b817b8bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4747,brocade id,False,,,,,,,,,,,,,,,,,,
351d2c38-8e50-5c3e-86fe-5c29b817b8bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4747/N,brocade url,False,,,,,,,,,,,,,,,,,,
351d2c38-8e50-5c3e-86fe-5c29b817b8bb,tg:lhdc:4747,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8673aa47-9915-5a6c-a7a1-bc806805e06b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11dea801-467d-4f46-a3d0-d70b4d347e15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
351d2c38-8e50-5c3e-86fe-5c29b817b8bb,tg:lhdc:4747,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een vreemd kerstspel,titles proper,Dutch (language),,,,,,,,,
