ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
aa2d960d-41ae-54d0-8f1c-0bbb4a75f440,tg:lhhs:2337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2337,record identifiers,https://data.letterenhuis.be/ark:/24970/aa2d960d-41ae-54d0-8f1c-0bbb4a75f440,object identifier,Handschriften,,,
aa2d960d-41ae-54d0-8f1c-0bbb4a75f440,tg:lhhs:2337,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Betreft een schriftje. ** Publicatie ** : _ De Eenzamen _, Piet van Assche, in<br />
de reeks 'Toneelfonds Jos Janssens' nr. 381, uitg. Janssens, Antwerpen, 1913,<br />
19 p.</p>
","<p>Betreft een schriftje. ** Publicatie ** : _ De Eenzamen _, Piet van Assche, in<br />
de reeks 'Toneelfonds Jos Janssens' nr. 381, uitg. Janssens, Antwerpen, 1913,<br />
19 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa2d960d-41ae-54d0-8f1c-0bbb4a75f440,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91c26171-6ca6-4fb9-a7aa-6f99f54eea10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc04bbaa-0595-487f-9261-420b17df079f"", ""inverseOntologyProperty"": """"}]"
aa2d960d-41ae-54d0-8f1c-0bbb4a75f440,tg:lhhs:2337,e73_Copyrights,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa2d960d-41ae-54d0-8f1c-0bbb4a75f440,tg:lhhs:2337_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Watermael,,,,,,Watermaal-Bosvoorde (Brussel-Hoofdstad),au::100125,a31c4f8a-16d6-5cf2-aab4-364b749dfd6e,au::100125,a31c4f8a-16d6-5cf2-aab4-364b749dfd6e,,au::100125,remarks,Nederlands,"dlod={""name"":""Watermaal-Bosvoorde (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/a31c4f8a-16d6-5cf2-aab4-364b749dfd6e"",""uri"":""/subjects/10713375"",""id"":""au::100125"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa2d960d-41ae-54d0-8f1c-0bbb4a75f440,tg:lhhs:2337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa2d960d-41ae-54d0-8f1c-0bbb4a75f440,tg:lhhs:2337,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa2d960d-41ae-54d0-8f1c-0bbb4a75f440,tg:lhhs:2337,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
aa2d960d-41ae-54d0-8f1c-0bbb4a75f440,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002250,referentienummer,False,,,,,,,,,,,,,,,,,,
aa2d960d-41ae-54d0-8f1c-0bbb4a75f440,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2337,brocade id,False,,,,,,,,,,,,,,,,,,
aa2d960d-41ae-54d0-8f1c-0bbb4a75f440,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2337/N,brocade url,False,,,,,,,,,,,,,,,,,,
aa2d960d-41ae-54d0-8f1c-0bbb4a75f440,tg:lhhs:2337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c277f200-5423-5573-bc51-dc6489c14d2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca405aff-5b03-42f5-9317-1d8ff5057936"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
aa2d960d-41ae-54d0-8f1c-0bbb4a75f440,tg:lhhs:2337,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Eenzamen. Drama in 1 bedrijf.,titles proper,Dutch (language),,,,,,,,,
aa2d960d-41ae-54d0-8f1c-0bbb4a75f440,tg:lhhs:2337,e73_Titles,,,au::775,,,,lh,lhhs,Tekstdrager,d36472e7-cc21-5125-b0f4-aeac95a4ef79,au,,au::775:1,au::775g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/82925"",""au::775"",""au::775:1"",""ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79"",""Piet van Assche"",""ark:/83110/x0/9bbab199-a28f-580a-b702-7f540e9aa7ee""],""name"":""Piet van Assche"",""ark"":""ark:/83110/x0/9bbab199-a28f-580a-b702-7f540e9aa7ee"",""uri"":""/agents/people/82925"",""id"":""au::775:1"",""resourceArk"":""ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
