ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e1322aac-8700-5eb7-9080-53580286175b,tg:lhhs:18100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18100,record identifiers,https://data.letterenhuis.be/ark:/24970/e1322aac-8700-5eb7-9080-53580286175b,object identifier,Handschriften,,,
e1322aac-8700-5eb7-9080-53580286175b,tg:lhhs:18100,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Vijf katernen van zestien pagina's, één katern van acht pagina's en drie losse bladen met typoscript. De katernen werden opengesneden. Verbeteringen in zwarte inkt. Paginering 9-84. Datering MDCCCCXXIX. 213 x 154.<br />
Proeven zitten in grijze kaft, met daarop stempel &quot; 2 fév. 1943 &quot; en rechtsboven in potlood &quot; slot nagekeken door AV [= August Vermeyien]&quot;. De editie verscheen bij A. Manteau te Brussel in 1942. Het was een vermeerderde uitgave van een gelijknamige verzameling verzen, in 1930 in een oplage van veertig exemplaren uitgegeven door 3oh. Enschede en zonen te Haarlem en A.A.M. Stols te Brussel.<br />
00 Verzen / (1899-1912) (zevende blz.)<br />
° O God, ik heb den geur der vlieren om me henen (p.9)  8 v. + 2 v. x 3 str.<br />
° Een zelfde droom die wies (p.10)  4 v. x 3 sti. 4 2 woorden<br />
° o Gij, wier vreez'ge zorg (p.l 1)  4 v. x 5 str.<br />
° Ik hadde, o gij die toe me staart (p.l2)  7 v. x 3 str.<br />
° Ik heb de heemlen, vol gerien (p.l3)  4 v. x 4 str.<br />
° Ach neen, 't en is de troost nog niet (p.l4)  6 v. x 3 str.<br />
° In lage leêgte neêr-geleid (p.l5)  6 v. x 2 str. + 7 v.<br />
° De zon staat al den over-kant (p.l6)  4 v. x 2 str.<br />
° Ik heb een menigvuld'ge vacht (p.l7)  4 v. x 2 str.<br />
° Toen ik de reize heb aanvaard (p.l8) :  4 v. x 2 str.<br />
° O van 't ongerept ontroeren (p.l9) :  4 v. x 5 str.<br />
° Ik adem bij de goden (p.20) :  4 v. x 2 str.<br />
° Ik dorst uw roerloosheid te naêdren (p.21)  7 v. x 2 str.<br />
° Anijs, anijs, o plots gerezen (p.22)  4 v. x 2 str.<br />
° O schaemle liefde-vlam (p.23) :  6 v. x 2 str.<br />
° Ter loome zee (p.24) :  4 v. x 3 str.<br />
° Regen, regen in den tuin (p.25) :<br />
°° Liederen voor een kind / (1911-1912)<br />
° Gij wast aan mij gelijk de winde (p.29) :  4 v. x 4 str.<br />
° Gij, die ik zoet te slapen leide (p.30) :  5 v. x 3 str.<br />
° Gij die, waar 'k iedren ochtend ga (p.31)  6 v. x 3 str.<br />
° Gij, die weendet om mijn lijden (p.32)  4 v. x 3 str.<br />
° Waar zoude ik met mijn liefde henen (p.33) :  k v. x 3 str.<br />
00 Fragmenten uit / Het gelaat des Dichters / (1910-1916)<br />
° Beschouw dit grauwend aangezicht (p.37) :  4 v. x 2 str. + 6 v.<br />
° De tuinen galmen (p.38) :  7 v. + 3½ v. + ½ v. - 4 v. + 1 v.<br />
° Oud hart, dat niet bemind en heeft (p.39) :  6 v. x 4 str.<br />
° Wij, de Armen (p.40) :  4 v. x 4 str.<br />
° Laat uw trage wake duren (p.41) :  4 v. x 2 str.<br />
° Ik weet dat ik mijn dood bereid (pA2) :  4 v. x 4 str.<br />
° Zingen, hoe de donkre wereld (los blad) :  4 v. x 3 str.<br />
° Eenvoudige arbeid (p.43) :  11 v. + 8 v. + 1 v.<br />
° Want neen : geen spijt'ge doem (p.44) :  4 v. x 4 str.<br />
° Treed in (pA5) :  4 v. x 5 str.<br />
° k Hadde u gewijd (p.46-47) :  7 v. x 6 str.<br />
° Vermits géen dag me ooit wekt (p.48-49) :  5 v. x 9 str.<br />
° In memoriam Jean Moréas IV / O trouwe vriend (p.50) :  8 v. x 2 str.<br />
° In memoriam Jean Moréas V / Zal ik rusten ? (p.51-54) :  4 v. x 14 str.<br />
00 Verzen / (1915-1923)<br />
° Ik ben het eeuwig bed (p.57) :  4 v. x 4 str.<br />
° Gij draagt het gladde mom der dood (p.58) :  4 v. x 5 str.<br />
° Ontmoeting met Dante I / De Waag aan mijne slinker-zijde (p.59)  3 v. x 4 str. + 1 v.<br />
° Ontmoeting met Dante II / En zie, naar k wijle (p.60) :  3 v. x 4 str. + 1 v.<br />
° Ontmoeting met Dante Hl / Gij wenkt (p.61) :  3 v. x 4 str. + 1 v.<br />
° Ontmoeting met Dante IV / Uw lippe roert (p.62 ) :  3 v. x 4 str. + 1 v.<br />
° Ontmoeting met Dante V / Doch zoude ik (p.63) :  3 v. x k str. + 1 v.<br />
° Ontmoeting met Dante VI / En zou T&lt; dan ommezien (p.64) :  3 v. x 4 str. + 1 v.<br />
° Ontmoeting met Dante VII / Doch Dante, al smalend (o.65) :  3 v. x k str. + 1 v.<br />
° Ontmoeting met Dante VIII / En weer sta k (p.66) :  3 v. x 4 str. + 1 v.<br />
° T&lt; Zwelg in versterven (p.67) :  4 v. x 3 str.<br />
° Gij, die geen Vader wezen zult (p.68-69) :  6 v. x 4 str.<br />
0 Ik doe mijn maal van zuivel, brood en noten (p.70) :  4 v. x 4 str.<br />
° Gij die ik deelzaam in mijne eeuwigheid (p.71) :  4 v. x 3 str.<br />
00 <em>Nagelaten Gedichten</em> / (1929)<br />
° Verbeurd van alles (p.75) :  6 v. x 3 str.<br />
° Ik wil geen ander heil (p.76-77) :  4 v. x 8 str.<br />
° Verantwoording (p.79-81) en twee losse bladen 0 Inhoud (p.83-84)<br />
Bij dit exemplaar zit een kaart met daarop in balpen : &quot; <em>Nagelaten Gedichten</em> / épreuves corrigées par Paul / Paul a reçu un ex. de luxe pour sa peine<br />
In het tweede exemplaar ontbreken de twee bladen achteraan.</p>
","<p><strong>Beschrijving</strong><br />
Vijf katernen van zestien pagina's, één katern van acht pagina's en drie losse bladen met typoscript. De katernen werden opengesneden. Verbeteringen in zwarte inkt. Paginering 9-84. Datering MDCCCCXXIX. 213 x 154.<br />
Proeven zitten in grijze kaft, met daarop stempel &quot; 2 fév. 1943 &quot; en rechtsboven in potlood &quot; slot nagekeken door AV [= August Vermeyien]&quot;. De editie verscheen bij A. Manteau te Brussel in 1942. Het was een vermeerderde uitgave van een gelijknamige verzameling verzen, in 1930 in een oplage van veertig exemplaren uitgegeven door 3oh. Enschede en zonen te Haarlem en A.A.M. Stols te Brussel.<br />
00 Verzen / (1899-1912) (zevende blz.)<br />
° O God, ik heb den geur der vlieren om me henen (p.9)  8 v. + 2 v. x 3 str.<br />
° Een zelfde droom die wies (p.10)  4 v. x 3 sti. 4 2 woorden<br />
° o Gij, wier vreez'ge zorg (p.l 1)  4 v. x 5 str.<br />
° Ik hadde, o gij die toe me staart (p.l2)  7 v. x 3 str.<br />
° Ik heb de heemlen, vol gerien (p.l3)  4 v. x 4 str.<br />
° Ach neen, 't en is de troost nog niet (p.l4)  6 v. x 3 str.<br />
° In lage leêgte neêr-geleid (p.l5)  6 v. x 2 str. + 7 v.<br />
° De zon staat al den over-kant (p.l6)  4 v. x 2 str.<br />
° Ik heb een menigvuld'ge vacht (p.l7)  4 v. x 2 str.<br />
° Toen ik de reize heb aanvaard (p.l8) :  4 v. x 2 str.<br />
° O van 't ongerept ontroeren (p.l9) :  4 v. x 5 str.<br />
° Ik adem bij de goden (p.20) :  4 v. x 2 str.<br />
° Ik dorst uw roerloosheid te naêdren (p.21)  7 v. x 2 str.<br />
° Anijs, anijs, o plots gerezen (p.22)  4 v. x 2 str.<br />
° O schaemle liefde-vlam (p.23) :  6 v. x 2 str.<br />
° Ter loome zee (p.24) :  4 v. x 3 str.<br />
° Regen, regen in den tuin (p.25) :<br />
°° Liederen voor een kind / (1911-1912)<br />
° Gij wast aan mij gelijk de winde (p.29) :  4 v. x 4 str.<br />
° Gij, die ik zoet te slapen leide (p.30) :  5 v. x 3 str.<br />
° Gij die, waar 'k iedren ochtend ga (p.31)  6 v. x 3 str.<br />
° Gij, die weendet om mijn lijden (p.32)  4 v. x 3 str.<br />
° Waar zoude ik met mijn liefde henen (p.33) :  k v. x 3 str.<br />
00 Fragmenten uit / Het gelaat des Dichters / (1910-1916)<br />
° Beschouw dit grauwend aangezicht (p.37) :  4 v. x 2 str. + 6 v.<br />
° De tuinen galmen (p.38) :  7 v. + 3½ v. + ½ v. - 4 v. + 1 v.<br />
° Oud hart, dat niet bemind en heeft (p.39) :  6 v. x 4 str.<br />
° Wij, de Armen (p.40) :  4 v. x 4 str.<br />
° Laat uw trage wake duren (p.41) :  4 v. x 2 str.<br />
° Ik weet dat ik mijn dood bereid (pA2) :  4 v. x 4 str.<br />
° Zingen, hoe de donkre wereld (los blad) :  4 v. x 3 str.<br />
° Eenvoudige arbeid (p.43) :  11 v. + 8 v. + 1 v.<br />
° Want neen : geen spijt'ge doem (p.44) :  4 v. x 4 str.<br />
° Treed in (pA5) :  4 v. x 5 str.<br />
° k Hadde u gewijd (p.46-47) :  7 v. x 6 str.<br />
° Vermits géen dag me ooit wekt (p.48-49) :  5 v. x 9 str.<br />
° In memoriam Jean Moréas IV / O trouwe vriend (p.50) :  8 v. x 2 str.<br />
° In memoriam Jean Moréas V / Zal ik rusten ? (p.51-54) :  4 v. x 14 str.<br />
00 Verzen / (1915-1923)<br />
° Ik ben het eeuwig bed (p.57) :  4 v. x 4 str.<br />
° Gij draagt het gladde mom der dood (p.58) :  4 v. x 5 str.<br />
° Ontmoeting met Dante I / De Waag aan mijne slinker-zijde (p.59)  3 v. x 4 str. + 1 v.<br />
° Ontmoeting met Dante II / En zie, naar k wijle (p.60) :  3 v. x 4 str. + 1 v.<br />
° Ontmoeting met Dante Hl / Gij wenkt (p.61) :  3 v. x 4 str. + 1 v.<br />
° Ontmoeting met Dante IV / Uw lippe roert (p.62 ) :  3 v. x 4 str. + 1 v.<br />
° Ontmoeting met Dante V / Doch zoude ik (p.63) :  3 v. x k str. + 1 v.<br />
° Ontmoeting met Dante VI / En zou T&lt; dan ommezien (p.64) :  3 v. x 4 str. + 1 v.<br />
° Ontmoeting met Dante VII / Doch Dante, al smalend (o.65) :  3 v. x k str. + 1 v.<br />
° Ontmoeting met Dante VIII / En weer sta k (p.66) :  3 v. x 4 str. + 1 v.<br />
° T&lt; Zwelg in versterven (p.67) :  4 v. x 3 str.<br />
° Gij, die geen Vader wezen zult (p.68-69) :  6 v. x 4 str.<br />
0 Ik doe mijn maal van zuivel, brood en noten (p.70) :  4 v. x 4 str.<br />
° Gij die ik deelzaam in mijne eeuwigheid (p.71) :  4 v. x 3 str.<br />
00 <em>Nagelaten Gedichten</em> / (1929)<br />
° Verbeurd van alles (p.75) :  6 v. x 3 str.<br />
° Ik wil geen ander heil (p.76-77) :  4 v. x 8 str.<br />
° Verantwoording (p.79-81) en twee losse bladen 0 Inhoud (p.83-84)<br />
Bij dit exemplaar zit een kaart met daarop in balpen : &quot; <em>Nagelaten Gedichten</em> / épreuves corrigées par Paul / Paul a reçu un ex. de luxe pour sa peine<br />
In het tweede exemplaar ontbreken de twee bladen achteraan.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1322aac-8700-5eb7-9080-53580286175b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dae7fad-967e-49ca-a5ab-0c75e97dc2aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92bb887c-27b7-486d-998b-7b1fe8815b0b"", ""inverseOntologyProperty"": """"}]"
e1322aac-8700-5eb7-9080-53580286175b,tg:lhhs:18100,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1322aac-8700-5eb7-9080-53580286175b,tg:lhhs:18100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1322aac-8700-5eb7-9080-53580286175b,tg:lhhs:18100,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1322aac-8700-5eb7-9080-53580286175b,tg:lhhs:18100,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e1322aac-8700-5eb7-9080-53580286175b,tg:lhhs:18100,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e1322aac-8700-5eb7-9080-53580286175b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017214,referentienummer,False,,,,,,,,,,,,,,,,,,
e1322aac-8700-5eb7-9080-53580286175b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18100,brocade id,False,,,,,,,,,,,,,,,,,,
