ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ba59f99a-faad-5800-ab6d-804413613a1b,tg:lhhs:2682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2682,record identifiers,https://data.letterenhuis.be/ark:/24970/ba59f99a-faad-5800-ab6d-804413613a1b,object identifier,Handschriften,,,
ba59f99a-faad-5800-ab6d-804413613a1b,tg:lhhs:2682,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vertalingen van gedichten van J. Ballman uit de bundel &quot;<em>Zombi</em>&quot; , Jacqueline<br />
Ballman, nr. 1 in de reeks 'Le Marronnier-fleur, 44 p.,ill.</p>
","<p>Vertalingen van gedichten van J. Ballman uit de bundel &quot;<em>Zombi</em>&quot; , Jacqueline<br />
Ballman, nr. 1 in de reeks 'Le Marronnier-fleur, 44 p.,ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba59f99a-faad-5800-ab6d-804413613a1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0536d7b-bab4-4d6f-ab1e-8119e7ecc0dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e49962d-4aa3-4817-b634-aefbb066c317"", ""inverseOntologyProperty"": """"}]"
ba59f99a-faad-5800-ab6d-804413613a1b,tg:lhhs:2682,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba59f99a-faad-5800-ab6d-804413613a1b,tg:lhhs:2682,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba59f99a-faad-5800-ab6d-804413613a1b,tg:lhhs:2682,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba59f99a-faad-5800-ab6d-804413613a1b,tg:lhhs:2682,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ba59f99a-faad-5800-ab6d-804413613a1b,tg:lhhs:2682,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ba59f99a-faad-5800-ab6d-804413613a1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002568,referentienummer,False,,,,,,,,,,,,,,,,,,
ba59f99a-faad-5800-ab6d-804413613a1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2682,brocade id,False,,,,,,,,,,,,,,,,,,
