ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
40397b7d-77bd-5837-bd8a-fb82ffdafc08,tg:lhhs:20621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20621,record identifiers,https://data.letterenhuis.be/ark:/24970/40397b7d-77bd-5837-bd8a-fb82ffdafc08,object identifier,Handschriften,,,
40397b7d-77bd-5837-bd8a-fb82ffdafc08,tg:lhhs:20621,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met overeenkomst dd. 25/02/1966</p>
","<p>Met overeenkomst dd. 25/02/1966</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40397b7d-77bd-5837-bd8a-fb82ffdafc08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a10c38ea-7dd2-4db2-b9f7-d8ffc2f8515f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfd7d278-1e18-4abf-9c2e-a5178fcfc1dc"", ""inverseOntologyProperty"": """"}]"
40397b7d-77bd-5837-bd8a-fb82ffdafc08,tg:lhhs:20621,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40397b7d-77bd-5837-bd8a-fb82ffdafc08,tg:lhhs:20621,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40397b7d-77bd-5837-bd8a-fb82ffdafc08,tg:lhhs:20621,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40397b7d-77bd-5837-bd8a-fb82ffdafc08,tg:lhhs:20621,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
40397b7d-77bd-5837-bd8a-fb82ffdafc08,tg:lhhs:20621,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
40397b7d-77bd-5837-bd8a-fb82ffdafc08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019667,referentienummer,False,,,,,,,,,,,,,,,,,,
40397b7d-77bd-5837-bd8a-fb82ffdafc08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20621,brocade id,False,,,,,,,,,,,,,,,,,,
40397b7d-77bd-5837-bd8a-fb82ffdafc08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20621/N,brocade url,False,,,,,,,,,,,,,,,,,,
40397b7d-77bd-5837-bd8a-fb82ffdafc08,tg:lhhs:20621,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2200e468-898b-57e1-94f0-99783018a64a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a010dfa-0868-4798-b1ca-79bfef93dbb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
40397b7d-77bd-5837-bd8a-fb82ffdafc08,tg:lhhs:20621,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Unman, Wittering en Zigo",titles proper,Dutch (language),,,,,,,,,
