ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
46dabe91-7cf2-5e64-90e7-c717ac61dfcc,tg:lhdc:272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:272,record identifiers,https://data.letterenhuis.be/ark:/24970/46dabe91-7cf2-5e64-90e7-c717ac61dfcc,object identifier,Documenten,,,
46dabe91-7cf2-5e64-90e7-c717ac61dfcc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8f699d6-b3a7-4e76-b65d-dd9f2baf51a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b31ae7b2-6db5-464b-81b6-0b120c8e1f84"", ""inverseOntologyProperty"": """"}]"
46dabe91-7cf2-5e64-90e7-c717ac61dfcc,tg:lhdc:272,e73_Copyrights,,,,,,,,,,,,,,,,,,,1837.0,1952,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46dabe91-7cf2-5e64-90e7-c717ac61dfcc,tg:lhdc:272,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18370430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46dabe91-7cf2-5e64-90e7-c717ac61dfcc,tg:lhdc:272,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46dabe91-7cf2-5e64-90e7-c717ac61dfcc,tg:lhdc:272,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
46dabe91-7cf2-5e64-90e7-c717ac61dfcc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000218,referentienummer,False,,,,,,,,,,,,,,,,,,
46dabe91-7cf2-5e64-90e7-c717ac61dfcc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:272,brocade id,False,,,,,,,,,,,,,,,,,,
46dabe91-7cf2-5e64-90e7-c717ac61dfcc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:272/N,brocade url,False,,,,,,,,,,,,,,,,,,
46dabe91-7cf2-5e64-90e7-c717ac61dfcc,tg:lhdc:272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb5e3318-7f5c-5600-9e52-5605d9476895"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1daeacb0-ae58-4752-a13b-23ae1effc346"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
46dabe91-7cf2-5e64-90e7-c717ac61dfcc,tg:lhdc:272,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prysvraegen voorgesteld door de Koninglyke Maetschappy van Rhetorica te Brugge en Eendracht'- Programma,titles proper,Dutch (language),,,,,,,,,
46dabe91-7cf2-5e64-90e7-c717ac61dfcc,tg:lhdc:272,e73_Titles,,,au::112212,,,,lh,lhdc,Tekstdrager,9daff482-add0-5cad-87fa-632f62c68023,kw,,au::112212:1,au::112212g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12006684"",""au::112212"",""au::112212:1"",""ark:/83110/x0/9daff482-add0-5cad-87fa-632f62c68023"",""Koninglyke Maetschappy van dichtkunde, gezeyd Rhetorica, onder tytel: Kunst en Eendragt, en kenspreuk, Slaet d'oog op Christi Kruys"",""ark:/83110/x0/bf1f5325-f400-544d-b689-6c5dcfd7ba65""],""name"":""Koninglyke Maetschappy van dichtkunde, gezeyd Rhetorica, onder tytel: Kunst en Eendragt, en kenspreuk, Slaet d'oog op Christi Kruys"",""ark"":""ark:/83110/x0/bf1f5325-f400-544d-b689-6c5dcfd7ba65"",""uri"":""/agents/corporate_entities/12006684"",""id"":""au::112212:1"",""resourceArk"":""ark:/83110/x0/9daff482-add0-5cad-87fa-632f62c68023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9daff482-add0-5cad-87fa-632f62c68023,,,,,,,,,,,,,
