ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
be678e1d-8454-5fb0-973b-b2d1a3814db3,tg:lhhs:7153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7153,record identifiers,https://data.letterenhuis.be/ark:/24970/be678e1d-8454-5fb0-973b-b2d1a3814db3,object identifier,Handschriften,,,
be678e1d-8454-5fb0-973b-b2d1a3814db3,tg:lhhs:7153,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht 5 v. x 2 str. (Met afbeelding)</p>
","<p><strong>Beschrijving</strong> Gedicht 5 v. x 2 str. (Met afbeelding)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be678e1d-8454-5fb0-973b-b2d1a3814db3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34951da8-95f6-4342-a9b7-6252964c2728"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af3ecffb-3a9c-4891-a275-e843c12dbe0b"", ""inverseOntologyProperty"": """"}]"
be678e1d-8454-5fb0-973b-b2d1a3814db3,tg:lhhs:7153,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be678e1d-8454-5fb0-973b-b2d1a3814db3,tg:lhhs:7153,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be678e1d-8454-5fb0-973b-b2d1a3814db3,tg:lhhs:7153,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be678e1d-8454-5fb0-973b-b2d1a3814db3,tg:lhhs:7153,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
be678e1d-8454-5fb0-973b-b2d1a3814db3,tg:lhhs:7153,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
be678e1d-8454-5fb0-973b-b2d1a3814db3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006965,referentienummer,False,,,,,,,,,,,,,,,,,,
be678e1d-8454-5fb0-973b-b2d1a3814db3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7153,brocade id,False,,,,,,,,,,,,,,,,,,
be678e1d-8454-5fb0-973b-b2d1a3814db3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7153/N,brocade url,False,,,,,,,,,,,,,,,,,,
be678e1d-8454-5fb0-973b-b2d1a3814db3,tg:lhhs:7153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6da01525-0300-5655-bf81-f5c7dff3f65a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3058b839-92f2-4c56-97b4-e4e7d832ec84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
be678e1d-8454-5fb0-973b-b2d1a3814db3,tg:lhhs:7153,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het koninklijk lichaam zon ligt gestorven voor deze drempel.,incipits,Dutch (language),,,,,,,,,
be678e1d-8454-5fb0-973b-b2d1a3814db3,tg:lhhs:7153,e73_Titles,,,au::21419,,,,lh,lhhs,Tekstdrager,39d8be0b-8b34-5e4f-b15e-a462478e09ae,au,,au::21419:1,au::21419g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2291833"",""au::21419"",""au::21419:1"",""ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae"",""Anton van Wilderode"",""ark:/83110/x0/79e79410-1ae1-593a-b287-1b7551423ea7""],""name"":""Anton van Wilderode"",""ark"":""ark:/83110/x0/79e79410-1ae1-593a-b287-1b7551423ea7"",""uri"":""/agents/people/2291833"",""id"":""au::21419:1"",""resourceArk"":""ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
