ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
819d29cc-2c43-51be-9780-a4d51d7388f2,tg:lhhs:1648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1648,record identifiers,https://data.letterenhuis.be/ark:/24970/819d29cc-2c43-51be-9780-a4d51d7388f2,object identifier,Handschriften,,,
819d29cc-2c43-51be-9780-a4d51d7388f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57394113-c07a-4435-9af6-b9bc8d385402"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7793da1-9e51-4991-b775-76f40307ce47"", ""inverseOntologyProperty"": """"}]"
819d29cc-2c43-51be-9780-a4d51d7388f2,tg:lhhs:1648,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819d29cc-2c43-51be-9780-a4d51d7388f2,tg:lhhs:1648,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
819d29cc-2c43-51be-9780-a4d51d7388f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001573,referentienummer,False,,,,,,,,,,,,,,,,,,
819d29cc-2c43-51be-9780-a4d51d7388f2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"*In bruikleen voor de tentoonstelling: ""Made in Belgium"" in het Dexia Center of Art, Schildknaapstraat 50 te 1000 Brussel. Van 7 maart tot 15 september 2005. Afgehaald op 09/02/2005. Teruggebracht op 21/10/2005.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
819d29cc-2c43-51be-9780-a4d51d7388f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1648,brocade id,False,,,,,,,,,,,,,,,,,,
819d29cc-2c43-51be-9780-a4d51d7388f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1648/N,brocade url,False,,,,,,,,,,,,,,,,,,
819d29cc-2c43-51be-9780-a4d51d7388f2,tg:lhhs:1648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac61a5f8-0a35-5b10-8a85-063944707f1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b23cfda-7594-4a06-a0e1-c4b61c5265e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
819d29cc-2c43-51be-9780-a4d51d7388f2,tg:lhhs:1648,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Getijden; Zij; Liedje; Miles Davis; Lelijke gedichten,titles proper,Dutch (language),,,,,,,,,
