ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
afdf6d56-16e4-5b62-bbb5-a4bb9fadbc2c,tg:lhdc:3464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3464,record identifiers,https://data.letterenhuis.be/ark:/24970/afdf6d56-16e4-5b62-bbb5-a4bb9fadbc2c,object identifier,Documenten,,,
afdf6d56-16e4-5b62-bbb5-a4bb9fadbc2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50a1102a-8097-451d-95ec-331f748cc373"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84695bc4-57dc-4064-8f57-ed6df9d73c31"", ""inverseOntologyProperty"": """"}]"
afdf6d56-16e4-5b62-bbb5-a4bb9fadbc2c,tg:lhdc:3464,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afdf6d56-16e4-5b62-bbb5-a4bb9fadbc2c,tg:lhdc:3464,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afdf6d56-16e4-5b62-bbb5-a4bb9fadbc2c,tg:lhdc:3464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afdf6d56-16e4-5b62-bbb5-a4bb9fadbc2c,tg:lhdc:3464,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Willem Van Impe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afdf6d56-16e4-5b62-bbb5-a4bb9fadbc2c,tg:lhdc:3464,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
afdf6d56-16e4-5b62-bbb5-a4bb9fadbc2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003343,referentienummer,False,,,,,,,,,,,,,,,,,,
afdf6d56-16e4-5b62-bbb5-a4bb9fadbc2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3464,brocade id,False,,,,,,,,,,,,,,,,,,
afdf6d56-16e4-5b62-bbb5-a4bb9fadbc2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3464/N,brocade url,False,,,,,,,,,,,,,,,,,,
afdf6d56-16e4-5b62-bbb5-a4bb9fadbc2c,tg:lhdc:3464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4f6573d-87de-5d6a-8c96-825a59f01d9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd3cd651-1681-4407-831c-07700524898f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
afdf6d56-16e4-5b62-bbb5-a4bb9fadbc2c,tg:lhdc:3464,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Van vier kerstzangers en een heks,titles proper,Dutch (language),,,,,,,,,
