ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
17ba5b94-e4c5-526f-870c-6bc799aed5fe,tg:lhhs:16791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16791,record identifiers,https://data.letterenhuis.be/ark:/24970/17ba5b94-e4c5-526f-870c-6bc799aed5fe,object identifier,Handschriften,,,
17ba5b94-e4c5-526f-870c-6bc799aed5fe,tg:lhhs:16791,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Operette in één bedrijf met tekst van Eugène Mestépès en Emile Chevalet, muziek van J.Offenbach.</p>
","<p>Operette in één bedrijf met tekst van Eugène Mestépès en Emile Chevalet, muziek van J.Offenbach.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ba5b94-e4c5-526f-870c-6bc799aed5fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eccf687c-60e8-4c2a-b3dd-dc10f6137ff6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f0b2bca-edb0-4687-ad8a-073533b6dfdb"", ""inverseOntologyProperty"": """"}]"
17ba5b94-e4c5-526f-870c-6bc799aed5fe,tg:lhhs:16791,e73_Copyrights,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ba5b94-e4c5-526f-870c-6bc799aed5fe,tg:lhhs:16791,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ba5b94-e4c5-526f-870c-6bc799aed5fe,tg:lhhs:16791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ba5b94-e4c5-526f-870c-6bc799aed5fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015999,referentienummer,False,,,,,,,,,,,,,,,,,,
17ba5b94-e4c5-526f-870c-6bc799aed5fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16791,brocade id,False,,,,,,,,,,,,,,,,,,
17ba5b94-e4c5-526f-870c-6bc799aed5fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16791/N,brocade url,False,,,,,,,,,,,,,,,,,,
17ba5b94-e4c5-526f-870c-6bc799aed5fe,tg:lhhs:16791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63297b48-c8b4-5746-8472-01e34e641e48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcb05a56-83ef-40d2-baec-d2f69ea1a514"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
17ba5b94-e4c5-526f-870c-6bc799aed5fe,tg:lhhs:16791,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De oude Dorpsmuzikant (Le Violoneux),titles proper,Dutch (language),,,,,,,,,
