ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ed6f4997-17b4-51f0-8416-e89135fa8fba,tg:lhhs:12239,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12239,record identifiers,https://data.letterenhuis.be/ark:/24970/ed6f4997-17b4-51f0-8416-e89135fa8fba,object identifier,Handschriften,,,
ed6f4997-17b4-51f0-8416-e89135fa8fba,tg:lhhs:12239,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 9 recto en verso in zwarte inkt<br />
beschreven vellen ongelijnd papier, ze zijn r.b. genummerd .</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 9 recto en verso in zwarte inkt<br />
beschreven vellen ongelijnd papier, ze zijn r.b. genummerd .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed6f4997-17b4-51f0-8416-e89135fa8fba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""853b74f9-e253-436b-869b-f6dfddcd57ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf9384d3-b993-4aac-b039-4ffe832a80b1"", ""inverseOntologyProperty"": """"}]"
ed6f4997-17b4-51f0-8416-e89135fa8fba,tg:lhhs:12239,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed6f4997-17b4-51f0-8416-e89135fa8fba,tg:lhhs:12239,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed6f4997-17b4-51f0-8416-e89135fa8fba,tg:lhhs:12239,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed6f4997-17b4-51f0-8416-e89135fa8fba,tg:lhhs:12239,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-12-01,1962-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed6f4997-17b4-51f0-8416-e89135fa8fba,tg:lhhs:12239,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ed6f4997-17b4-51f0-8416-e89135fa8fba,tg:lhhs:12239,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ed6f4997-17b4-51f0-8416-e89135fa8fba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011702,referentienummer,False,,,,,,,,,,,,,,,,,,
ed6f4997-17b4-51f0-8416-e89135fa8fba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12239,brocade id,False,,,,,,,,,,,,,,,,,,
ed6f4997-17b4-51f0-8416-e89135fa8fba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12239/N,brocade url,False,,,,,,,,,,,,,,,,,,
ed6f4997-17b4-51f0-8416-e89135fa8fba,tg:lhhs:12239,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d4672e6-c28d-5e39-ba6f-19437c0530e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1e8ea93-c2c9-41d4-907b-550da6423c26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ed6f4997-17b4-51f0-8416-e89135fa8fba,tg:lhhs:12239,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toespraken : Herdenking 150e verjaardag van de geboorte van Hendrik Conscience,titles proper,Dutch (language),,,,,,,,,
