ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1581c3e2-1d04-5232-9099-c5a4da012668,tg:lhhs:18602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18602,record identifiers,https://data.letterenhuis.be/ark:/24970/1581c3e2-1d04-5232-9099-c5a4da012668,object identifier,Handschriften,,,
1581c3e2-1d04-5232-9099-c5a4da012668,tg:lhhs:18602,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijlage bij brief aan Dirk Claus, 19.12.1964</p>
","<p>Bijlage bij brief aan Dirk Claus, 19.12.1964</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581c3e2-1d04-5232-9099-c5a4da012668,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12d6b7c7-7373-46a2-973a-747ebb9701b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da7137d3-23ee-4000-b1ae-fc0e8a85aa6b"", ""inverseOntologyProperty"": """"}]"
1581c3e2-1d04-5232-9099-c5a4da012668,tg:lhhs:18602,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581c3e2-1d04-5232-9099-c5a4da012668,tg:lhhs:18602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581c3e2-1d04-5232-9099-c5a4da012668,tg:lhhs:18602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-10-06,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581c3e2-1d04-5232-9099-c5a4da012668,tg:lhhs:18602,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1581c3e2-1d04-5232-9099-c5a4da012668,tg:lhhs:18602,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1581c3e2-1d04-5232-9099-c5a4da012668,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017701,referentienummer,False,,,,,,,,,,,,,,,,,,
1581c3e2-1d04-5232-9099-c5a4da012668,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18602,brocade id,False,,,,,,,,,,,,,,,,,,
1581c3e2-1d04-5232-9099-c5a4da012668,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18602/N,brocade url,False,,,,,,,,,,,,,,,,,,
1581c3e2-1d04-5232-9099-c5a4da012668,tg:lhhs:18602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a5b98a9-832f-5a33-9fdc-07f65f078087"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee17bbb4-a3fd-4ba4-8fb5-1cf01fd2f55f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1581c3e2-1d04-5232-9099-c5a4da012668,tg:lhhs:18602,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het labyrinth,titles proper,Dutch (language),,,,,,,,,
1581c3e2-1d04-5232-9099-c5a4da012668,tg:lhhs:18602,e73_Titles,,,au::3082,,,,lh,lhhs,Tekstdrager,54eafc4f-bb50-53d1-87a1-93b22f1acafc,au,,au::3082:1,au::3082g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/329774"",""au::3082"",""au::3082:1"",""ark:/83110/x0/54eafc4f-bb50-53d1-87a1-93b22f1acafc"",""Gust van Brussel"",""ark:/83110/x0/10bc20b2-0074-5239-9cf4-62b7b3779221""],""name"":""Gust van Brussel"",""ark"":""ark:/83110/x0/10bc20b2-0074-5239-9cf4-62b7b3779221"",""uri"":""/agents/people/329774"",""id"":""au::3082:1"",""resourceArk"":""ark:/83110/x0/54eafc4f-bb50-53d1-87a1-93b22f1acafc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/54eafc4f-bb50-53d1-87a1-93b22f1acafc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
