ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
18d46dcd-438a-5543-8f02-01d1284f0c90,tg:lhhs:12676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12676,record identifiers,https://data.letterenhuis.be/ark:/24970/18d46dcd-438a-5543-8f02-01d1284f0c90,object identifier,Handschriften,,,
18d46dcd-438a-5543-8f02-01d1284f0c90,tg:lhhs:12676,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie:</strong> <em>Greco</em>. Parijs: Editions Les Tendances Nouvelles, 1931.</p>
<p><strong>Annotatie:</strong></p>
<p>Pagina 1, 2, 32, 34, 43, 64, en 79 handgeschreven in blauwe inkt. Pagina 73<br />
handgeschreven in potlood.</p>
","<p><strong>Publicatie:</strong> <em>Greco</em>. Parijs: Editions Les Tendances Nouvelles, 1931.</p>
<p><strong>Annotatie:</strong></p>
<p>Pagina 1, 2, 32, 34, 43, 64, en 79 handgeschreven in blauwe inkt. Pagina 73<br />
handgeschreven in potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d46dcd-438a-5543-8f02-01d1284f0c90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cb612ec-cdec-4106-b21e-743d63ba1e90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6193ede2-633f-4a26-97af-2470ffb929d6"", ""inverseOntologyProperty"": """"}]"
18d46dcd-438a-5543-8f02-01d1284f0c90,tg:lhhs:12676,e73_Copyrights,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d46dcd-438a-5543-8f02-01d1284f0c90,tg:lhhs:12676_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Menton,,,Menton (Arrondissement de Nice),au::103233,db35dddc-47bc-5c83-b415-db5e219d22b0,Menton (Arrondissement de Nice),au::103233,db35dddc-47bc-5c83-b415-db5e219d22b0,au::103233,db35dddc-47bc-5c83-b415-db5e219d22b0,,au::103233,remarks,Nederlands,"dlod={""name"":""Menton (Arrondissement de Nice)"",""ark"":""ark:/83110/x0/db35dddc-47bc-5c83-b415-db5e219d22b0"",""uri"":""/subjects/11045931"",""id"":""au::103233"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d46dcd-438a-5543-8f02-01d1284f0c90,tg:lhhs:12676,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d46dcd-438a-5543-8f02-01d1284f0c90,tg:lhhs:12676,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d46dcd-438a-5543-8f02-01d1284f0c90,tg:lhhs:12676,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-07,1928-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d46dcd-438a-5543-8f02-01d1284f0c90,tg:lhhs:12676,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
18d46dcd-438a-5543-8f02-01d1284f0c90,tg:lhhs:12676,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
18d46dcd-438a-5543-8f02-01d1284f0c90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012126,referentienummer,False,,,,,,,,,,,,,,,,,,
18d46dcd-438a-5543-8f02-01d1284f0c90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12676,brocade id,False,,,,,,,,,,,,,,,,,,
18d46dcd-438a-5543-8f02-01d1284f0c90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12676/N,brocade url,False,,,,,,,,,,,,,,,,,,
18d46dcd-438a-5543-8f02-01d1284f0c90,tg:lhhs:12676,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40586b0c-c3b6-5a16-9c2d-9f1807226274"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69b44e5b-b467-4851-9378-b17e2fb6d3e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
18d46dcd-438a-5543-8f02-01d1284f0c90,tg:lhhs:12676,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greco,titles proper,Dutch (language),,,,,,,,,
18d46dcd-438a-5543-8f02-01d1284f0c90,tg:lhhs:12676,e73_Titles,,,au::16864,,,,lh,lhhs,Tekstdrager,ec088980-6865-51bc-953c-71bb468e9977,au,,au::16864:1,au::16864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
