ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5dc4b053-e84d-575e-aa51-4158cf220e8b,tg:lhhs:228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:228,record identifiers,https://data.letterenhuis.be/ark:/24970/5dc4b053-e84d-575e-aa51-4158cf220e8b,object identifier,Handschriften,,,
5dc4b053-e84d-575e-aa51-4158cf220e8b,tg:lhhs:228,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kladversie van de rede voor de Koninklijke Vlaamse Academie op 15-10-1913.<br />
Tekst gepubliceerd in de <em>Verslagen</em>, 1913, p. 767-773</p>
","<p>Kladversie van de rede voor de Koninklijke Vlaamse Academie op 15-10-1913.<br />
Tekst gepubliceerd in de <em>Verslagen</em>, 1913, p. 767-773</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc4b053-e84d-575e-aa51-4158cf220e8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0962e265-f688-4222-bb0c-1ebe4592697d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfe32567-1051-4fd4-b3f8-8a80aa9c074c"", ""inverseOntologyProperty"": """"}]"
5dc4b053-e84d-575e-aa51-4158cf220e8b,tg:lhhs:228,e73_Copyrights,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc4b053-e84d-575e-aa51-4158cf220e8b,tg:lhhs:228,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc4b053-e84d-575e-aa51-4158cf220e8b,tg:lhhs:228,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-10,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc4b053-e84d-575e-aa51-4158cf220e8b,tg:lhhs:228,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
5dc4b053-e84d-575e-aa51-4158cf220e8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000220,referentienummer,False,,,,,,,,,,,,,,,,,,
5dc4b053-e84d-575e-aa51-4158cf220e8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:228,brocade id,False,,,,,,,,,,,,,,,,,,
5dc4b053-e84d-575e-aa51-4158cf220e8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:228/N,brocade url,False,,,,,,,,,,,,,,,,,,
5dc4b053-e84d-575e-aa51-4158cf220e8b,tg:lhhs:228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b73ce5a3-0c4f-5e45-9920-863ff3f43320"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43e22125-87a2-4e4f-943d-d27d8cb1ae6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
