ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a6da79a3-a855-57c5-a76d-1ddd5e97bc59,tg:lhhs:3404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3404,record identifiers,https://data.letterenhuis.be/ark:/24970/a6da79a3-a855-57c5-a76d-1ddd5e97bc59,object identifier,Handschriften,,,
a6da79a3-a855-57c5-a76d-1ddd5e97bc59,tg:lhhs:3404,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier. Gesigneerd: Prosper Van<br />
Hove.<br />
<strong>Publicaties</strong> &quot;Vlaamsche Kroniek. Vlaamsche Vrouwen&quot;, in:<em>Groot-<br />
Nederland</em>, 1, 1903, 1, p.694-704.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier. Gesigneerd: Prosper Van<br />
Hove.<br />
<strong>Publicaties</strong> &quot;Vlaamsche Kroniek. Vlaamsche Vrouwen&quot;, in:<em>Groot-<br />
Nederland</em>, 1, 1903, 1, p.694-704.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6da79a3-a855-57c5-a76d-1ddd5e97bc59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c32dd38f-6ff0-4a1e-863e-5a82d9680e46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d7a4cb0-f17e-49a7-a30b-040c7eddc032"", ""inverseOntologyProperty"": """"}]"
a6da79a3-a855-57c5-a76d-1ddd5e97bc59,tg:lhhs:3404,e73_Copyrights,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6da79a3-a855-57c5-a76d-1ddd5e97bc59,tg:lhhs:3404,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6da79a3-a855-57c5-a76d-1ddd5e97bc59,tg:lhhs:3404,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6da79a3-a855-57c5-a76d-1ddd5e97bc59,tg:lhhs:3404,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a6da79a3-a855-57c5-a76d-1ddd5e97bc59,tg:lhhs:3404,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a6da79a3-a855-57c5-a76d-1ddd5e97bc59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003260,referentienummer,False,,,,,,,,,,,,,,,,,,
a6da79a3-a855-57c5-a76d-1ddd5e97bc59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3404,brocade id,False,,,,,,,,,,,,,,,,,,
