ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f7250882-91a1-522d-9a6a-3406f914c237,tg:lhhs:12770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12770,record identifiers,https://data.letterenhuis.be/ark:/24970/f7250882-91a1-522d-9a6a-3406f914c237,object identifier,Handschriften,,,
f7250882-91a1-522d-9a6a-3406f914c237,tg:lhhs:12770,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie:</strong> <em>Discours aux enfants</em>. Lyon: Editions Emmanuel Vitte, 1936.</p>
<p><strong>Beschrijving:</strong></p>
<p>Blz. 1 en 26: typoscript.</p>
","<p><strong>Publicatie:</strong> <em>Discours aux enfants</em>. Lyon: Editions Emmanuel Vitte, 1936.</p>
<p><strong>Beschrijving:</strong></p>
<p>Blz. 1 en 26: typoscript.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7250882-91a1-522d-9a6a-3406f914c237,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae55907c-f33d-4409-8a4e-b0587b39ea76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac107e30-caa5-4d77-9fcc-1474dd26666c"", ""inverseOntologyProperty"": """"}]"
f7250882-91a1-522d-9a6a-3406f914c237,tg:lhhs:12770,e73_Copyrights,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7250882-91a1-522d-9a6a-3406f914c237,tg:lhhs:12770,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7250882-91a1-522d-9a6a-3406f914c237,tg:lhhs:12770,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7250882-91a1-522d-9a6a-3406f914c237,tg:lhhs:12770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7250882-91a1-522d-9a6a-3406f914c237,tg:lhhs:12770,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f7250882-91a1-522d-9a6a-3406f914c237,tg:lhhs:12770,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
f7250882-91a1-522d-9a6a-3406f914c237,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012214,referentienummer,False,,,,,,,,,,,,,,,,,,
f7250882-91a1-522d-9a6a-3406f914c237,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12770,brocade id,False,,,,,,,,,,,,,,,,,,
f7250882-91a1-522d-9a6a-3406f914c237,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12770/N,brocade url,False,,,,,,,,,,,,,,,,,,
f7250882-91a1-522d-9a6a-3406f914c237,tg:lhhs:12770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0de0c276-6780-5075-83d6-73fdec3bd4de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03031f37-f3af-44c8-950b-e310d780be93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f7250882-91a1-522d-9a6a-3406f914c237,tg:lhhs:12770,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Discours aux enfants (Les petits et les grands),titles proper,Dutch (language),,,,,,,,,
f7250882-91a1-522d-9a6a-3406f914c237,tg:lhhs:12770,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aux petits et aux grands,titles proper,Dutch (language),,,,,,,,,
f7250882-91a1-522d-9a6a-3406f914c237,tg:lhhs:12770,e73_Titles,3,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Discours aux enfants,published titles,Dutch (language),,,,,,,,,
f7250882-91a1-522d-9a6a-3406f914c237,tg:lhhs:12770,e73_Titles,,,au::16864,,,,lh,lhhs,Tekstdrager,ec088980-6865-51bc-953c-71bb468e9977,au,,au::16864:1,au::16864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
