ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0e0f1bde-5850-5bbd-8de5-063a9e44c578,tg:lhhs:4833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4833,record identifiers,https://data.letterenhuis.be/ark:/24970/0e0f1bde-5850-5bbd-8de5-063a9e44c578,object identifier,Handschriften,,,
0e0f1bde-5850-5bbd-8de5-063a9e44c578,tg:lhhs:4833,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Tekst in zwarte inkt, hier en daar bewerkt met blauw potlood.<br />
Met nota: 'Tot hier verschenen'. Na de tekst staat: 'volgt'.<br />
<strong>Publicatie</strong> De<br />
tekst is een fragment uit <em>Juliaan Dillens</em>. Gent, Plantijn, s.a.</p>
","<p><strong>Beschrijving</strong> Tekst in zwarte inkt, hier en daar bewerkt met blauw potlood.<br />
Met nota: 'Tot hier verschenen'. Na de tekst staat: 'volgt'.<br />
<strong>Publicatie</strong> De<br />
tekst is een fragment uit <em>Juliaan Dillens</em>. Gent, Plantijn, s.a.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0f1bde-5850-5bbd-8de5-063a9e44c578,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eaa8a50e-9673-432f-8f54-97a0ec8312f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f858ad6-762a-4243-95f1-dcc04b394666"", ""inverseOntologyProperty"": """"}]"
0e0f1bde-5850-5bbd-8de5-063a9e44c578,tg:lhhs:4833,e73_Copyrights,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0f1bde-5850-5bbd-8de5-063a9e44c578,tg:lhhs:4833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0f1bde-5850-5bbd-8de5-063a9e44c578,tg:lhhs:4833,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0f1bde-5850-5bbd-8de5-063a9e44c578,tg:lhhs:4833,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0e0f1bde-5850-5bbd-8de5-063a9e44c578,tg:lhhs:4833,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0e0f1bde-5850-5bbd-8de5-063a9e44c578,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004662,referentienummer,False,,,,,,,,,,,,,,,,,,
0e0f1bde-5850-5bbd-8de5-063a9e44c578,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4833,brocade id,False,,,,,,,,,,,,,,,,,,
