ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
63378130-ee3e-5d01-9c6a-fc91c7af0364,tg:lhhs:12668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12668,record identifiers,https://data.letterenhuis.be/ark:/24970/63378130-ee3e-5d01-9c6a-fc91c7af0364,object identifier,Handschriften,,,
63378130-ee3e-5d01-9c6a-fc91c7af0364,tg:lhhs:12668,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het verbeterde typoscript bestaat uit 24 vellen carbon papier<br />
; er zijn correcties aangebracht met rode, blauwe en zwarte inkt en potlood;<br />
de vellen zijn niet gesigneerd maar wel gedateerd; de pagina's zijn r.b.<br />
genummerd; het zijn 2 keer dezelfde 12 pagina's.</p>
","<p><strong>Beschrijving</strong> Het verbeterde typoscript bestaat uit 24 vellen carbon papier<br />
; er zijn correcties aangebracht met rode, blauwe en zwarte inkt en potlood;<br />
de vellen zijn niet gesigneerd maar wel gedateerd; de pagina's zijn r.b.<br />
genummerd; het zijn 2 keer dezelfde 12 pagina's.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63378130-ee3e-5d01-9c6a-fc91c7af0364,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8505d8ae-fbd5-443b-b5b0-f17dd828eb21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c90c6eb-b206-433b-9db0-6666268ef16e"", ""inverseOntologyProperty"": """"}]"
63378130-ee3e-5d01-9c6a-fc91c7af0364,tg:lhhs:12668,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63378130-ee3e-5d01-9c6a-fc91c7af0364,tg:lhhs:12668,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63378130-ee3e-5d01-9c6a-fc91c7af0364,tg:lhhs:12668,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63378130-ee3e-5d01-9c6a-fc91c7af0364,tg:lhhs:12668,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-04-08,1944-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63378130-ee3e-5d01-9c6a-fc91c7af0364,tg:lhhs:12668,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
63378130-ee3e-5d01-9c6a-fc91c7af0364,tg:lhhs:12668,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
63378130-ee3e-5d01-9c6a-fc91c7af0364,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012118,referentienummer,False,,,,,,,,,,,,,,,,,,
