ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8e0d01d5-b089-58a8-9b36-3827373a9bd0,tg:lhhs:19576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19576,record identifiers,https://data.letterenhuis.be/ark:/24970/8e0d01d5-b089-58a8-9b36-3827373a9bd0,object identifier,Handschriften,,,
8e0d01d5-b089-58a8-9b36-3827373a9bd0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a60f2153-5b59-46e2-a5be-008cfbff0095"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e81387c0-9b99-44cb-ab2d-0745e91b7dd9"", ""inverseOntologyProperty"": """"}]"
8e0d01d5-b089-58a8-9b36-3827373a9bd0,tg:lhhs:19576,e73_Copyrights,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0d01d5-b089-58a8-9b36-3827373a9bd0,tg:lhhs:19576,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18901100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0d01d5-b089-58a8-9b36-3827373a9bd0,tg:lhhs:19576,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890-11,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0d01d5-b089-58a8-9b36-3827373a9bd0,tg:lhhs:19576,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
8e0d01d5-b089-58a8-9b36-3827373a9bd0,tg:lhhs:19576,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8e0d01d5-b089-58a8-9b36-3827373a9bd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018642,referentienummer,False,,,,,,,,,,,,,,,,,,
8e0d01d5-b089-58a8-9b36-3827373a9bd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19576,brocade id,False,,,,,,,,,,,,,,,,,,
8e0d01d5-b089-58a8-9b36-3827373a9bd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19576/N,brocade url,False,,,,,,,,,,,,,,,,,,
8e0d01d5-b089-58a8-9b36-3827373a9bd0,tg:lhhs:19576,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7468dc7-ae89-5c6f-8b06-ce442d9a3e34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""547a281a-ac02-4f1e-a1d6-c34bd26a537f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8e0d01d5-b089-58a8-9b36-3827373a9bd0,tg:lhhs:19576,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voordracht over Dirk Volckertszoon Coornhert,constructed titles,Dutch (language),,,,,,,,,
