ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
439dad6d-f9b4-54dd-bf06-a47e08594a06,tg:lhhs:835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:835,record identifiers,https://data.letterenhuis.be/ark:/24970/439dad6d-f9b4-54dd-bf06-a47e08594a06,object identifier,Handschriften,,,
439dad6d-f9b4-54dd-bf06-a47e08594a06,tg:lhhs:835,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft ongeveer 130 enkelzijdig, in blauwe inkt, met<br />
potlood of in typoscript beschreven bladen met de tekst van 38 radiolezingen<br />
of -toespraken die Marnix Gijsen vanuit Amerika hield tussen 9 april en 30<br />
december 1949.</p>
","<p><strong>Beschrijving</strong> Het betreft ongeveer 130 enkelzijdig, in blauwe inkt, met<br />
potlood of in typoscript beschreven bladen met de tekst van 38 radiolezingen<br />
of -toespraken die Marnix Gijsen vanuit Amerika hield tussen 9 april en 30<br />
december 1949.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439dad6d-f9b4-54dd-bf06-a47e08594a06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a630d368-e7c2-420f-b8fc-5272dec8c941"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58c8466e-a4e2-431a-9f0e-9c7145de28d8"", ""inverseOntologyProperty"": """"}]"
439dad6d-f9b4-54dd-bf06-a47e08594a06,tg:lhhs:835,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439dad6d-f9b4-54dd-bf06-a47e08594a06,tg:lhhs:835,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439dad6d-f9b4-54dd-bf06-a47e08594a06,tg:lhhs:835,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439dad6d-f9b4-54dd-bf06-a47e08594a06,tg:lhhs:835,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-04-09,1949-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439dad6d-f9b4-54dd-bf06-a47e08594a06,tg:lhhs:835,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
439dad6d-f9b4-54dd-bf06-a47e08594a06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000780,referentienummer,False,,,,,,,,,,,,,,,,,,
439dad6d-f9b4-54dd-bf06-a47e08594a06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:835,brocade id,False,,,,,,,,,,,,,,,,,,
439dad6d-f9b4-54dd-bf06-a47e08594a06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:835/N,brocade url,False,,,,,,,,,,,,,,,,,,
439dad6d-f9b4-54dd-bf06-a47e08594a06,tg:lhhs:835,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3903d40-401f-547e-88fc-e20463c42616"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbbd3285-2b5b-42e3-b9d9-48498eefc684"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
439dad6d-f9b4-54dd-bf06-a47e08594a06,tg:lhhs:835,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Radiolezingen april-december 1949,titles proper,Dutch (language),,,,,,,,,
439dad6d-f9b4-54dd-bf06-a47e08594a06,tg:lhhs:835,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38 stuks,incipits,Dutch (language),,,,,,,,,
439dad6d-f9b4-54dd-bf06-a47e08594a06,tg:lhhs:835,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
