ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8fa347f7-260d-5e81-a7e0-973488d16cfd,tg:lhhs:660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:660,record identifiers,https://data.letterenhuis.be/ark:/24970/8fa347f7-260d-5e81-a7e0-973488d16cfd,object identifier,Handschriften,,,
8fa347f7-260d-5e81-a7e0-973488d16cfd,tg:lhhs:660,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het manuscript bestaat uit zes bladen waarvan de eerste drie<br />
en een stukje van het vierde blad in typoscript zijn, en de overige beschreven<br />
in blauwe inkt. De eerste vijf bladen bevatten aan de achterkant een<br />
reisverslag van Dürer, door Gijsen(?) overgetypt; het zevende blad is<br />
briefpapier met aan de achterkant van de beschreven bladzijde de gedrukte naam<br />
'J.A. Goris'. Het eerste blad is ongenummerd en heeft het opschrift 'Kroniek',<br />
de overige bladen zijn genummerd 2-6. Publicatie is niet achterhaald.</p>
","<p><strong>Beschrijving</strong> Het manuscript bestaat uit zes bladen waarvan de eerste drie<br />
en een stukje van het vierde blad in typoscript zijn, en de overige beschreven<br />
in blauwe inkt. De eerste vijf bladen bevatten aan de achterkant een<br />
reisverslag van Dürer, door Gijsen(?) overgetypt; het zevende blad is<br />
briefpapier met aan de achterkant van de beschreven bladzijde de gedrukte naam<br />
'J.A. Goris'. Het eerste blad is ongenummerd en heeft het opschrift 'Kroniek',<br />
de overige bladen zijn genummerd 2-6. Publicatie is niet achterhaald.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fa347f7-260d-5e81-a7e0-973488d16cfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66da6235-8c36-441b-bb15-cf37879282f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee4c2c3c-a294-4560-8b7c-f3fb7d634316"", ""inverseOntologyProperty"": """"}]"
8fa347f7-260d-5e81-a7e0-973488d16cfd,tg:lhhs:660,e73_Copyrights,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fa347f7-260d-5e81-a7e0-973488d16cfd,tg:lhhs:660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fa347f7-260d-5e81-a7e0-973488d16cfd,tg:lhhs:660,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fa347f7-260d-5e81-a7e0-973488d16cfd,tg:lhhs:660,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
8fa347f7-260d-5e81-a7e0-973488d16cfd,tg:lhhs:660,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8fa347f7-260d-5e81-a7e0-973488d16cfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000607,referentienummer,False,,,,,,,,,,,,,,,,,,
8fa347f7-260d-5e81-a7e0-973488d16cfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:660,brocade id,False,,,,,,,,,,,,,,,,,,
