ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d1d0d621-875e-5238-b29e-3c8c6f1b15f2,tg:lhhs:998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:998,record identifiers,https://data.letterenhuis.be/ark:/24970/d1d0d621-875e-5238-b29e-3c8c6f1b15f2,object identifier,Handschriften,,,
d1d0d621-875e-5238-b29e-3c8c6f1b15f2,tg:lhhs:998,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Originele Nederlandse tekst en door Gijsen gemaakte Engelse<br />
vertaling van Karel Jonckheere: 'Vlaanderen West' ('West-Flanders');<br />
typoscript met correcties in zwarte inkt dat zit in een donkerblauw kaftje. De<br />
datering is ontleend van een datumstempel op het eerste blad van de vertaling.<br />
Gepubliceerd in <em>Vlaanderen West</em>, Tielt, 1970, p. 35-40.</p>
","<p><strong>Beschrijving</strong> Originele Nederlandse tekst en door Gijsen gemaakte Engelse<br />
vertaling van Karel Jonckheere: 'Vlaanderen West' ('West-Flanders');<br />
typoscript met correcties in zwarte inkt dat zit in een donkerblauw kaftje. De<br />
datering is ontleend van een datumstempel op het eerste blad van de vertaling.<br />
Gepubliceerd in <em>Vlaanderen West</em>, Tielt, 1970, p. 35-40.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d0d621-875e-5238-b29e-3c8c6f1b15f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82b76f4a-1fef-43c1-adf9-34d20b9838ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7076b98-099e-4084-a57b-902f21672b37"", ""inverseOntologyProperty"": """"}]"
d1d0d621-875e-5238-b29e-3c8c6f1b15f2,tg:lhhs:998,e73_Copyrights,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d0d621-875e-5238-b29e-3c8c6f1b15f2,tg:lhhs:998,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d0d621-875e-5238-b29e-3c8c6f1b15f2,tg:lhhs:998,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d0d621-875e-5238-b29e-3c8c6f1b15f2,tg:lhhs:998,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d1d0d621-875e-5238-b29e-3c8c6f1b15f2,tg:lhhs:998,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
d1d0d621-875e-5238-b29e-3c8c6f1b15f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000940,referentienummer,False,,,,,,,,,,,,,,,,,,
d1d0d621-875e-5238-b29e-3c8c6f1b15f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:998,brocade id,False,,,,,,,,,,,,,,,,,,
d1d0d621-875e-5238-b29e-3c8c6f1b15f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:998/N,brocade url,False,,,,,,,,,,,,,,,,,,
d1d0d621-875e-5238-b29e-3c8c6f1b15f2,tg:lhhs:998,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4061847a-e729-5070-96ef-fbd1ed5e68d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c323babe-be9d-4df3-89ec-39f6c7dc9002"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d1d0d621-875e-5238-b29e-3c8c6f1b15f2,tg:lhhs:998,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'Vlaanderen West',titles proper,Dutch (language),,,,,,,,,
d1d0d621-875e-5238-b29e-3c8c6f1b15f2,tg:lhhs:998,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Engelse vertaling door M.Gijsen van K.Jonckheeres' inleiding,titles proper,Dutch (language),,,,,,,,,
