ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e70bae7d-8e36-5db2-a893-2883f985bfe0,tg:lhhs:11994,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11994,record identifiers,https://data.letterenhuis.be/ark:/24970/e70bae7d-8e36-5db2-a893-2883f985bfe0,object identifier,Handschriften,,,
e70bae7d-8e36-5db2-a893-2883f985bfe0,tg:lhhs:11994,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in 1980 bij Meulenhoff te Amsterdam. Getypt op elektrische<br />
schrijfmachine. Handschriftelijke correcties in blauwe viltstift.<br />
Zetinstructies in rode en aantekeningen in groene viltstift door medewerkers<br />
van de uitgeverij om de tekst persklaar te maken. Bladen aan één kant<br />
beschreven.</p>
<p>De vellen zijn genummerd van 1 tot 370.</p>
","<p>Verschenen in 1980 bij Meulenhoff te Amsterdam. Getypt op elektrische<br />
schrijfmachine. Handschriftelijke correcties in blauwe viltstift.<br />
Zetinstructies in rode en aantekeningen in groene viltstift door medewerkers<br />
van de uitgeverij om de tekst persklaar te maken. Bladen aan één kant<br />
beschreven.</p>
<p>De vellen zijn genummerd van 1 tot 370.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e70bae7d-8e36-5db2-a893-2883f985bfe0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb177cd0-fe46-4870-85e9-d6d1491137c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4b4c5a0-34c3-4c7c-a5fb-736266ddd5bc"", ""inverseOntologyProperty"": """"}]"
e70bae7d-8e36-5db2-a893-2883f985bfe0,tg:lhhs:11994,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e70bae7d-8e36-5db2-a893-2883f985bfe0,tg:lhhs:11994_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Grobbendonk,,,,,,Grobbendonk (Turnhout),au::100267,cfc8c28c-eccf-5d7a-a2ed-75864b2457fe,au::100267,cfc8c28c-eccf-5d7a-a2ed-75864b2457fe,,au::100267,remarks,Nederlands,"dlod={""name"":""Grobbendonk (Turnhout)"",""ark"":""ark:/83110/x0/cfc8c28c-eccf-5d7a-a2ed-75864b2457fe"",""uri"":""/subjects/10728569"",""id"":""au::100267"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e70bae7d-8e36-5db2-a893-2883f985bfe0,tg:lhhs:11994,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e70bae7d-8e36-5db2-a893-2883f985bfe0,tg:lhhs:11994,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e70bae7d-8e36-5db2-a893-2883f985bfe0,tg:lhhs:11994,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-08-15,1979-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e70bae7d-8e36-5db2-a893-2883f985bfe0,tg:lhhs:11994,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e70bae7d-8e36-5db2-a893-2883f985bfe0,tg:lhhs:11994,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e70bae7d-8e36-5db2-a893-2883f985bfe0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011476,referentienummer,False,,,,,,,,,,,,,,,,,,
e70bae7d-8e36-5db2-a893-2883f985bfe0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11994,brocade id,False,,,,,,,,,,,,,,,,,,
