ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
71d9df00-0d08-5d00-b04d-2c6e016d1203,tg:lhhs:13426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13426,record identifiers,https://data.letterenhuis.be/ark:/24970/71d9df00-0d08-5d00-b04d-2c6e016d1203,object identifier,Handschriften,,,
71d9df00-0d08-5d00-b04d-2c6e016d1203,tg:lhhs:13426,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie:</strong></p>
<p><em>L'Art Abstrait, Volume 4, 1945-1970, Amérique, Afrique, Asie, Océanie</em>.<br />
Parijs: Editions Maeght, 1974.</p>
","<p><strong>Publicatie:</strong></p>
<p><em>L'Art Abstrait, Volume 4, 1945-1970, Amérique, Afrique, Asie, Océanie</em>.<br />
Parijs: Editions Maeght, 1974.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71d9df00-0d08-5d00-b04d-2c6e016d1203,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25cca3eb-0c04-4138-a82a-70d2577f24a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8048c751-b5ac-41e6-88db-c95ad8f9f341"", ""inverseOntologyProperty"": """"}]"
71d9df00-0d08-5d00-b04d-2c6e016d1203,tg:lhhs:13426,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71d9df00-0d08-5d00-b04d-2c6e016d1203,tg:lhhs:13426,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71d9df00-0d08-5d00-b04d-2c6e016d1203,tg:lhhs:13426,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71d9df00-0d08-5d00-b04d-2c6e016d1203,tg:lhhs:13426,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
71d9df00-0d08-5d00-b04d-2c6e016d1203,tg:lhhs:13426,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
71d9df00-0d08-5d00-b04d-2c6e016d1203,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012854,referentienummer,False,,,,,,,,,,,,,,,,,,
71d9df00-0d08-5d00-b04d-2c6e016d1203,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13426,brocade id,False,,,,,,,,,,,,,,,,,,
