ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bb37fe8c-9cd1-5d77-af07-7e04e6620aa7,tg:lhhs:5892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5892,record identifiers,https://data.letterenhuis.be/ark:/24970/bb37fe8c-9cd1-5d77-af07-7e04e6620aa7,object identifier,Handschriften,,,
bb37fe8c-9cd1-5d77-af07-7e04e6620aa7,tg:lhhs:5892,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : &quot;&quot;Stoorder - ongestoorde&quot;, in: <em>7 over Karel Jonckheere</em>,<br />
Brussel/Den Haag: Manteau, 1967, pp. 84-92.</p>
","<p><strong>Publicatie</strong> : &quot;&quot;Stoorder - ongestoorde&quot;, in: <em>7 over Karel Jonckheere</em>,<br />
Brussel/Den Haag: Manteau, 1967, pp. 84-92.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb37fe8c-9cd1-5d77-af07-7e04e6620aa7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8524fc43-b2c7-4fe9-937d-f63c6525384e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aca15e5c-b8db-41f4-b00b-6872c6f31050"", ""inverseOntologyProperty"": """"}]"
bb37fe8c-9cd1-5d77-af07-7e04e6620aa7,tg:lhhs:5892,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb37fe8c-9cd1-5d77-af07-7e04e6620aa7,tg:lhhs:5892,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb37fe8c-9cd1-5d77-af07-7e04e6620aa7,tg:lhhs:5892,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb37fe8c-9cd1-5d77-af07-7e04e6620aa7,tg:lhhs:5892,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
bb37fe8c-9cd1-5d77-af07-7e04e6620aa7,tg:lhhs:5892,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bb37fe8c-9cd1-5d77-af07-7e04e6620aa7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005710,referentienummer,False,,,,,,,,,,,,,,,,,,
bb37fe8c-9cd1-5d77-af07-7e04e6620aa7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5892,brocade id,False,,,,,,,,,,,,,,,,,,
