ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1d49981b-437b-56bf-81e0-98b9a70a0c90,tg:lhhs:3656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3656,record identifiers,https://data.letterenhuis.be/ark:/24970/1d49981b-437b-56bf-81e0-98b9a70a0c90,object identifier,Handschriften,,,
1d49981b-437b-56bf-81e0-98b9a70a0c90,tg:lhhs:3656,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Enveloppe met twee vellen, getiteld 'Waarom?' en gericht aan<br />
Korneel Goossens. De tekst werd later herwerkt en onder de titel 'Waarom ik<br />
&quot;Komen en gaan&quot; zo schreef' opgenomen als nawoord bij Roelants' roman <em>Komen<br />
en gaan</em>.</p>
","<p><strong>Beschrijving</strong> Enveloppe met twee vellen, getiteld 'Waarom?' en gericht aan<br />
Korneel Goossens. De tekst werd later herwerkt en onder de titel 'Waarom ik<br />
&quot;Komen en gaan&quot; zo schreef' opgenomen als nawoord bij Roelants' roman <em>Komen<br />
en gaan</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d49981b-437b-56bf-81e0-98b9a70a0c90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee3f0d6f-e579-42e1-8d26-2849e47ba38b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8744d87f-77ac-4b10-871e-bd6bf3ac2aee"", ""inverseOntologyProperty"": """"}]"
1d49981b-437b-56bf-81e0-98b9a70a0c90,tg:lhhs:3656,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d49981b-437b-56bf-81e0-98b9a70a0c90,tg:lhhs:3656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d49981b-437b-56bf-81e0-98b9a70a0c90,tg:lhhs:3656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d49981b-437b-56bf-81e0-98b9a70a0c90,tg:lhhs:3656,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
1d49981b-437b-56bf-81e0-98b9a70a0c90,tg:lhhs:3656,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1d49981b-437b-56bf-81e0-98b9a70a0c90,tg:lhhs:3656,e73_LegacyImages,,,,,,,,lhhs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_04_handschriften/R_/R5845_Roelants_Maurice/tg_lhhs_3656,image high resolution,,,,,,,,,,,,,,,,,d:lh:248075,e73_LegacyImages,
1d49981b-437b-56bf-81e0-98b9a70a0c90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003503,referentienummer,False,,,,,,,,,,,,,,,,,,
