ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7a7a268e-e34e-5f3e-9642-0ec4c7f91870,tg:lhhs:1180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1180,record identifiers,https://data.letterenhuis.be/ark:/24970/7a7a268e-e34e-5f3e-9642-0ec4c7f91870,object identifier,Handschriften,,,
7a7a268e-e34e-5f3e-9642-0ec4c7f91870,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ec12c91-61a1-4e80-ad62-c0192a9474ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7087088-8cc8-442a-8a96-80ee6118270f"", ""inverseOntologyProperty"": """"}]"
7a7a268e-e34e-5f3e-9642-0ec4c7f91870,tg:lhhs:1180,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7a268e-e34e-5f3e-9642-0ec4c7f91870,tg:lhhs:1180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7a268e-e34e-5f3e-9642-0ec4c7f91870,tg:lhhs:1180,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7a268e-e34e-5f3e-9642-0ec4c7f91870,tg:lhhs:1180,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7a7a268e-e34e-5f3e-9642-0ec4c7f91870,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001116,referentienummer,False,,,,,,,,,,,,,,,,,,
7a7a268e-e34e-5f3e-9642-0ec4c7f91870,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1180,brocade id,False,,,,,,,,,,,,,,,,,,
7a7a268e-e34e-5f3e-9642-0ec4c7f91870,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1180/N,brocade url,False,,,,,,,,,,,,,,,,,,
7a7a268e-e34e-5f3e-9642-0ec4c7f91870,tg:lhhs:1180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcde5b8c-9162-5484-b4d3-af4339eaadc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""336069a6-d38b-4642-989c-dfac0004c140"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7a7a268e-e34e-5f3e-9642-0ec4c7f91870,tg:lhhs:1180,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zooals midden in de zee een rots,incipits,Dutch (language),,,,,,,,,
