ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fd43c412-c212-5bf9-8a1e-6913edc94674,tg:lhhs:12394,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12394,record identifiers,https://data.letterenhuis.be/ark:/24970/fd43c412-c212-5bf9-8a1e-6913edc94674,object identifier,Handschriften,,,
fd43c412-c212-5bf9-8a1e-6913edc94674,tg:lhhs:12394,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> De drukproef bestaat uit 20 vellen bruin papier, ze zijn<br />
onderaan genummerd, er zijn correcties aangebracht met blauwe en zwarte inkt,<br />
het laatste vel is gedateerd ( 31-12-47 ) en gesigneerd. Op de eerste pagina<br />
staat geschreven : 'Overal waar er een blanco komt, moet hij één lijn breder<br />
worden aangelegd. Nu is hij van twee, hij moet van drie lijnen zijn'.</p>
","<p><strong>Beschrijving</strong> De drukproef bestaat uit 20 vellen bruin papier, ze zijn<br />
onderaan genummerd, er zijn correcties aangebracht met blauwe en zwarte inkt,<br />
het laatste vel is gedateerd ( 31-12-47 ) en gesigneerd. Op de eerste pagina<br />
staat geschreven : 'Overal waar er een blanco komt, moet hij één lijn breder<br />
worden aangelegd. Nu is hij van twee, hij moet van drie lijnen zijn'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd43c412-c212-5bf9-8a1e-6913edc94674,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""feeef817-350b-4750-99bf-75f0d40ecac0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3918e68-f1f4-4ef2-b60c-4e086637fe86"", ""inverseOntologyProperty"": """"}]"
fd43c412-c212-5bf9-8a1e-6913edc94674,tg:lhhs:12394,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd43c412-c212-5bf9-8a1e-6913edc94674,tg:lhhs:12394,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd43c412-c212-5bf9-8a1e-6913edc94674,tg:lhhs:12394,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd43c412-c212-5bf9-8a1e-6913edc94674,tg:lhhs:12394,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-12-29,1947-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd43c412-c212-5bf9-8a1e-6913edc94674,tg:lhhs:12394,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
fd43c412-c212-5bf9-8a1e-6913edc94674,tg:lhhs:12394,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fd43c412-c212-5bf9-8a1e-6913edc94674,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011853,referentienummer,False,,,,,,,,,,,,,,,,,,
