ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
683b7e8c-dc06-50ee-995a-286319acda2f,tg:lhhs:1928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1928,record identifiers,https://data.letterenhuis.be/ark:/24970/683b7e8c-dc06-50ee-995a-286319acda2f,object identifier,Handschriften,,,
683b7e8c-dc06-50ee-995a-286319acda2f,tg:lhhs:1928,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De titels van de drie (genummerde) sonnetten zijn: 'Verlossing', 'Die eenzaam<br />
zijn...' en 'Genezing'. Op de achterzijde van het derde sonnet staat een brief<br />
van Toussaint van Boelaere aan Hubert Lampo (handgeschreven, inkt), d.d.<br />
28-7-1946. Hij maakte ook het afschrift van de sonnetten van Josselin de Jong<br />
en dateerde ze op maart -april 1946. Gepubliceerd in <em>Nieuw Vlaams<br />
Tijdschrift</em>, 1946, jaargang I, p. 578-580.</p>
","<p>De titels van de drie (genummerde) sonnetten zijn: 'Verlossing', 'Die eenzaam<br />
zijn...' en 'Genezing'. Op de achterzijde van het derde sonnet staat een brief<br />
van Toussaint van Boelaere aan Hubert Lampo (handgeschreven, inkt), d.d.<br />
28-7-1946. Hij maakte ook het afschrift van de sonnetten van Josselin de Jong<br />
en dateerde ze op maart -april 1946. Gepubliceerd in <em>Nieuw Vlaams<br />
Tijdschrift</em>, 1946, jaargang I, p. 578-580.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683b7e8c-dc06-50ee-995a-286319acda2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64eb54c2-28df-4722-9a36-4f55ab6dfcf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c877adf-59fa-4ef6-9f76-fc823099dba8"", ""inverseOntologyProperty"": """"}]"
683b7e8c-dc06-50ee-995a-286319acda2f,tg:lhhs:1928,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683b7e8c-dc06-50ee-995a-286319acda2f,tg:lhhs:1928,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683b7e8c-dc06-50ee-995a-286319acda2f,tg:lhhs:1928,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683b7e8c-dc06-50ee-995a-286319acda2f,tg:lhhs:1928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-03,1946-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683b7e8c-dc06-50ee-995a-286319acda2f,tg:lhhs:1928,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
683b7e8c-dc06-50ee-995a-286319acda2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001845,referentienummer,False,,,,,,,,,,,,,,,,,,
683b7e8c-dc06-50ee-995a-286319acda2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1928,brocade id,False,,,,,,,,,,,,,,,,,,
