ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fbac97a2-c9a3-5be3-83d0-0f365e71672f,tg:lhhs:11437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11437,record identifiers,https://data.letterenhuis.be/ark:/24970/fbac97a2-c9a3-5be3-83d0-0f365e71672f,object identifier,Handschriften,,,
fbac97a2-c9a3-5be3-83d0-0f365e71672f,tg:lhhs:11437,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Er is tegelijkertijd twee pagineringen: getypt en<br />
handgeschreven (rood).</p>
","<p><strong>Beschrijving</strong> Er is tegelijkertijd twee pagineringen: getypt en<br />
handgeschreven (rood).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbac97a2-c9a3-5be3-83d0-0f365e71672f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6ef92fb-35f8-4a74-a23e-87251069b01b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43bd6fff-ecae-4a99-bf69-dd597f4e28c4"", ""inverseOntologyProperty"": """"}]"
fbac97a2-c9a3-5be3-83d0-0f365e71672f,tg:lhhs:11437,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbac97a2-c9a3-5be3-83d0-0f365e71672f,tg:lhhs:11437,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
fbac97a2-c9a3-5be3-83d0-0f365e71672f,tg:lhhs:11437,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fbac97a2-c9a3-5be3-83d0-0f365e71672f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010936,referentienummer,False,,,,,,,,,,,,,,,,,,
fbac97a2-c9a3-5be3-83d0-0f365e71672f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11437,brocade id,False,,,,,,,,,,,,,,,,,,
fbac97a2-c9a3-5be3-83d0-0f365e71672f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11437/N,brocade url,False,,,,,,,,,,,,,,,,,,
fbac97a2-c9a3-5be3-83d0-0f365e71672f,tg:lhhs:11437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c37283e-d342-5fb0-b294-23619aec0e65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ba6d46c-124c-4c1a-8e3a-5dd083137ae9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
