ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c1d36cac-89bb-5aaa-8b9a-bef23d2a819a,tg:lhhs:17588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17588,record identifiers,https://data.letterenhuis.be/ark:/24970/c1d36cac-89bb-5aaa-8b9a-bef23d2a819a,object identifier,Handschriften,,,
c1d36cac-89bb-5aaa-8b9a-bef23d2a819a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dc50f20-8f90-4749-9b46-1abd7c17ef9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a241dea5-41a7-4c97-bfb8-0755e671c8a6"", ""inverseOntologyProperty"": """"}]"
c1d36cac-89bb-5aaa-8b9a-bef23d2a819a,tg:lhhs:17588,e73_Copyrights,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d36cac-89bb-5aaa-8b9a-bef23d2a819a,tg:lhhs:17588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d36cac-89bb-5aaa-8b9a-bef23d2a819a,tg:lhhs:17588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d36cac-89bb-5aaa-8b9a-bef23d2a819a,tg:lhhs:17588,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c1d36cac-89bb-5aaa-8b9a-bef23d2a819a,tg:lhhs:17588,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c1d36cac-89bb-5aaa-8b9a-bef23d2a819a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016731,referentienummer,False,,,,,,,,,,,,,,,,,,
c1d36cac-89bb-5aaa-8b9a-bef23d2a819a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoopprijs 40 euro,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
c1d36cac-89bb-5aaa-8b9a-bef23d2a819a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17588,brocade id,False,,,,,,,,,,,,,,,,,,
c1d36cac-89bb-5aaa-8b9a-bef23d2a819a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17588/N,brocade url,False,,,,,,,,,,,,,,,,,,
c1d36cac-89bb-5aaa-8b9a-bef23d2a819a,tg:lhhs:17588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2282739c-929b-516e-afe5-babc24a6d019"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d17e5c4-5c26-47c0-8784-8a1024982200"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c1d36cac-89bb-5aaa-8b9a-bef23d2a819a,tg:lhhs:17588,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De tiende provincie,titles proper,Dutch (language),,,,,,,,,
