ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
84032f31-0417-5b61-b11a-043ebfb8c92a,tg:lhhs:6379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6379,record identifiers,https://data.letterenhuis.be/ark:/24970/84032f31-0417-5b61-b11a-043ebfb8c92a,object identifier,Handschriften,,,
84032f31-0417-5b61-b11a-043ebfb8c92a,tg:lhhs:6379,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Handgeschreven en verbeterde roman,als vervolg op _<br />
Vrouwenharten: beelden uit het Antwerpsche volksleven._<br />
** Publicatie ** _<br />
Vrouwensmarten: beelden uit het Antwerpsche volksleven. _ Uitgegeven door<br />
Opdebeek, Antwerpen, 167 p.</p>
","<p>** Beschrijving ** Handgeschreven en verbeterde roman,als vervolg op _<br />
Vrouwenharten: beelden uit het Antwerpsche volksleven._<br />
** Publicatie ** _<br />
Vrouwensmarten: beelden uit het Antwerpsche volksleven. _ Uitgegeven door<br />
Opdebeek, Antwerpen, 167 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84032f31-0417-5b61-b11a-043ebfb8c92a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4e698f2-190f-4ac6-b766-3cc668b1f3a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b3397d1-2cf1-497a-a273-3eba49be2e13"", ""inverseOntologyProperty"": """"}]"
84032f31-0417-5b61-b11a-043ebfb8c92a,tg:lhhs:6379,e73_Copyrights,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84032f31-0417-5b61-b11a-043ebfb8c92a,tg:lhhs:6379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84032f31-0417-5b61-b11a-043ebfb8c92a,tg:lhhs:6379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84032f31-0417-5b61-b11a-043ebfb8c92a,tg:lhhs:6379,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
84032f31-0417-5b61-b11a-043ebfb8c92a,tg:lhhs:6379,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
84032f31-0417-5b61-b11a-043ebfb8c92a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006193,referentienummer,False,,,,,,,,,,,,,,,,,,
84032f31-0417-5b61-b11a-043ebfb8c92a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6379,brocade id,False,,,,,,,,,,,,,,,,,,
84032f31-0417-5b61-b11a-043ebfb8c92a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6379/N,brocade url,False,,,,,,,,,,,,,,,,,,
84032f31-0417-5b61-b11a-043ebfb8c92a,tg:lhhs:6379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccde7334-8a1b-5a76-825d-c0960870cf25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d1c3b59-a062-46bf-b476-8f1d8baf0d73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
84032f31-0417-5b61-b11a-043ebfb8c92a,tg:lhhs:6379,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrouwensmarten.,titles proper,Dutch (language),,,,,,,,,
84032f31-0417-5b61-b11a-043ebfb8c92a,tg:lhhs:6379,e73_Titles,,,au::21538,,,,lh,lhhs,Tekstdrager,1d72bb01-aa13-5d87-abc9-85013f53f7d9,au,,au::21538:1,au::21538g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2304566"",""au::21538"",""au::21538:1"",""ark:/83110/x0/1d72bb01-aa13-5d87-abc9-85013f53f7d9"",""Nicolaas Winkeler"",""ark:/83110/x0/a9fb1738-342b-5b8e-97d3-8469db965b87""],""name"":""Nicolaas Winkeler"",""ark"":""ark:/83110/x0/a9fb1738-342b-5b8e-97d3-8469db965b87"",""uri"":""/agents/people/2304566"",""id"":""au::21538:1"",""resourceArk"":""ark:/83110/x0/1d72bb01-aa13-5d87-abc9-85013f53f7d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d72bb01-aa13-5d87-abc9-85013f53f7d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
