ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d28a9aa7-847d-53f9-b5a5-d8bdf64ad331,tg:lhhs:16870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16870,record identifiers,https://data.letterenhuis.be/ark:/24970/d28a9aa7-847d-53f9-b5a5-d8bdf64ad331,object identifier,Handschriften,,,
d28a9aa7-847d-53f9-b5a5-d8bdf64ad331,tg:lhhs:16870,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Parodie op Manon in vier bedrijven.</p>
","<p>Parodie op Manon in vier bedrijven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d28a9aa7-847d-53f9-b5a5-d8bdf64ad331,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbb9b23b-5823-49b6-b301-5c7dacadba0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f784f17-60d2-493f-ada4-5447e43df21e"", ""inverseOntologyProperty"": """"}]"
d28a9aa7-847d-53f9-b5a5-d8bdf64ad331,tg:lhhs:16870,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d28a9aa7-847d-53f9-b5a5-d8bdf64ad331,tg:lhhs:16870,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
d28a9aa7-847d-53f9-b5a5-d8bdf64ad331,tg:lhhs:16870,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d28a9aa7-847d-53f9-b5a5-d8bdf64ad331,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016077,referentienummer,False,,,,,,,,,,,,,,,,,,
d28a9aa7-847d-53f9-b5a5-d8bdf64ad331,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16870,brocade id,False,,,,,,,,,,,,,,,,,,
d28a9aa7-847d-53f9-b5a5-d8bdf64ad331,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16870/N,brocade url,False,,,,,,,,,,,,,,,,,,
d28a9aa7-847d-53f9-b5a5-d8bdf64ad331,tg:lhhs:16870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b28ac74a-4b30-5116-820c-c3db89619c51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db2283af-efb6-4c1d-aea9-f19510f2dd7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
