ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
66235eb8-b2f7-5e42-8350-bd9040f2ddc4,tg:lhhs:15254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15254,record identifiers,https://data.letterenhuis.be/ark:/24970/66235eb8-b2f7-5e42-8350-bd9040f2ddc4,object identifier,Handschriften,,,
66235eb8-b2f7-5e42-8350-bd9040f2ddc4,tg:lhhs:15254,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ingesloten bij een brief van Elisabeth Eybers aan Jan van Nijlen, d.d. 26 mei 1959.</p>
","<p>Ingesloten bij een brief van Elisabeth Eybers aan Jan van Nijlen, d.d. 26 mei 1959.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66235eb8-b2f7-5e42-8350-bd9040f2ddc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""475d236c-9b91-4568-972f-8c9c718099a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0003d85-0137-4cb1-86bc-13102914a011"", ""inverseOntologyProperty"": """"}]"
66235eb8-b2f7-5e42-8350-bd9040f2ddc4,tg:lhhs:15254,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66235eb8-b2f7-5e42-8350-bd9040f2ddc4,tg:lhhs:15254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66235eb8-b2f7-5e42-8350-bd9040f2ddc4,tg:lhhs:15254,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66235eb8-b2f7-5e42-8350-bd9040f2ddc4,tg:lhhs:15254,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
66235eb8-b2f7-5e42-8350-bd9040f2ddc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014538,referentienummer,False,,,,,,,,,,,,,,,,,,
66235eb8-b2f7-5e42-8350-bd9040f2ddc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15254,brocade id,False,,,,,,,,,,,,,,,,,,
66235eb8-b2f7-5e42-8350-bd9040f2ddc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15254/N,brocade url,False,,,,,,,,,,,,,,,,,,
66235eb8-b2f7-5e42-8350-bd9040f2ddc4,tg:lhhs:15254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd1d61fb-bff4-5600-ac52-79d3b763da80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af179447-4cdc-4416-8f07-981bce3bf7ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
66235eb8-b2f7-5e42-8350-bd9040f2ddc4,tg:lhhs:15254,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oorsig,titles proper,Afrikaans (language),,,,,,,,,
66235eb8-b2f7-5e42-8350-bd9040f2ddc4,tg:lhhs:15254,e73_Titles,,,au::6515,,,,lh,lhhs,Tekstdrager,1d241061-eee2-5447-8496-f72ce5113766,au,,au::6515:1,au::6515g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/697105"",""au::6515"",""au::6515:1"",""ark:/83110/x0/1d241061-eee2-5447-8496-f72ce5113766"",""Elisabeth Eybers"",""ark:/83110/x0/07560d21-6bff-5305-8bf5-f166d40e8d53""],""name"":""Elisabeth Eybers"",""ark"":""ark:/83110/x0/07560d21-6bff-5305-8bf5-f166d40e8d53"",""uri"":""/agents/people/697105"",""id"":""au::6515:1"",""resourceArk"":""ark:/83110/x0/1d241061-eee2-5447-8496-f72ce5113766"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d241061-eee2-5447-8496-f72ce5113766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
