ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
72bb5dbc-c20b-5f02-ba5c-c21d4e761b33,tg:lhhs:8946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8946,record identifiers,https://data.letterenhuis.be/ark:/24970/72bb5dbc-c20b-5f02-ba5c-c21d4e761b33,object identifier,Handschriften,,,
72bb5dbc-c20b-5f02-ba5c-c21d4e761b33,tg:lhhs:8946,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Boek 3<br />
7de, 8ste en 9de hoofdstuk samen in één map schrijfmachinepapier Extra Strong, samengehouden met een elastiekje.</p>
<p>De titel luidt:<br />
Boek 3<br />
Zevende hoofdstuk<br />
En<br />
Achtste hoofdstuk<br />
En negende hoofdstuk<br />
(tot ongeveer blz. 825)</p>
<p>7de hoofdstuk<br />
geen map<br />
Het zevende hoofdstuk telt 64 pagina's genummerd van 575 tot 638 waarvan drie titel pagina's:<br />
Pagina 575: boek drie<br />
Pagina 576: een citaat<br />
Pagina 577: zevende hoofdstuk<br />
Het vorige hoofdstuk eindigt op pagina 555. De tekst loopt echter gewoon door.</p>
<p>8ste hoofdstuk<br />
Geen map.<br />
Het achtste hoofdstuk telt 87 pagina's genummerd van 639 tot 725 waarvan 1 titelpagina:<br />
Pagina 639: achtste hoofdstuk.</p>
<p>9de hoofdstuk<br />
Geen map.<br />
Het negende hoofdstuk telt 85 pagina's genummerd van 726 tot 810 waarvan 1 titelpagina:<br />
Pagina 726: negende hoofdstuk.</p>
","<p>Boek 3<br />
7de, 8ste en 9de hoofdstuk samen in één map schrijfmachinepapier Extra Strong, samengehouden met een elastiekje.</p>
<p>De titel luidt:<br />
Boek 3<br />
Zevende hoofdstuk<br />
En<br />
Achtste hoofdstuk<br />
En negende hoofdstuk<br />
(tot ongeveer blz. 825)</p>
<p>7de hoofdstuk<br />
geen map<br />
Het zevende hoofdstuk telt 64 pagina's genummerd van 575 tot 638 waarvan drie titel pagina's:<br />
Pagina 575: boek drie<br />
Pagina 576: een citaat<br />
Pagina 577: zevende hoofdstuk<br />
Het vorige hoofdstuk eindigt op pagina 555. De tekst loopt echter gewoon door.</p>
<p>8ste hoofdstuk<br />
Geen map.<br />
Het achtste hoofdstuk telt 87 pagina's genummerd van 639 tot 725 waarvan 1 titelpagina:<br />
Pagina 639: achtste hoofdstuk.</p>
<p>9de hoofdstuk<br />
Geen map.<br />
Het negende hoofdstuk telt 85 pagina's genummerd van 726 tot 810 waarvan 1 titelpagina:<br />
Pagina 726: negende hoofdstuk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72bb5dbc-c20b-5f02-ba5c-c21d4e761b33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38e9f375-26a9-4bfa-b164-c78669fcb9e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0bf0a79-f50d-48d7-8840-d6c7b105fbe9"", ""inverseOntologyProperty"": """"}]"
72bb5dbc-c20b-5f02-ba5c-c21d4e761b33,tg:lhhs:8946,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72bb5dbc-c20b-5f02-ba5c-c21d4e761b33,tg:lhhs:8946,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
72bb5dbc-c20b-5f02-ba5c-c21d4e761b33,tg:lhhs:8946,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
72bb5dbc-c20b-5f02-ba5c-c21d4e761b33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008704,referentienummer,False,,,,,,,,,,,,,,,,,,
72bb5dbc-c20b-5f02-ba5c-c21d4e761b33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8946,brocade id,False,,,,,,,,,,,,,,,,,,
72bb5dbc-c20b-5f02-ba5c-c21d4e761b33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8946/N,brocade url,False,,,,,,,,,,,,,,,,,,
72bb5dbc-c20b-5f02-ba5c-c21d4e761b33,tg:lhhs:8946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b86975f-096a-5bb5-9262-c1fb7effa0c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8da98e7d-c104-4469-82d6-72f468d69305"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
72bb5dbc-c20b-5f02-ba5c-c21d4e761b33,tg:lhhs:8946,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Geuzenboek (Boek III),titles proper,Dutch (language),,,,,,,,,
72bb5dbc-c20b-5f02-ba5c-c21d4e761b33,tg:lhhs:8946,e73_Titles,,,au::2366,,,,lh,lhhs,Tekstdrager,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,au,,au::2366:1,au::2366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon"",""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""resourceArk"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
